[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3866030370.69556,07/03/2022,6:17 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sndst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,127.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,55.07,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3866040912.82083,275.781509399414,26.249475479126,2.36183528014375E-5,7.98790009773997E-9,1,5,12.9061126708984,4.97573317708977,40.3099991381168,0.0306332696837918,0.00446962597048159,1,-2.3200884772267E-8,,,,,,,,,,,,,,,,,,,,,275.593231201172,275.969787597656,26.249475479126,26.249475479126,50.1363889232842,5.38214406503931,8.02991199493408,65,1,0,0,1,0.278091430664062,30.7917900085449,2,1,1,275.593231201172,0,275.781509399414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866040918.64871,274.775894165039,26.249475479126,2.37457921412388E-5,8.82177881967764E-9,1,5,12.9061126708984,4.97574325372473,40.3099991381168,0.0307970641290818,0.00450453506241904,1,-1.50141076871415E-8,,,,,,,,,,,,,,,,,,,,,274.697601318359,274.854187011719,26.249475479126,26.249475479126,50.1125492534476,5.38226342754732,8.02566146850586,65,1,0,0,1,0.288314819335937,30.3030319213867,2,1,1,274.697601318359,0,274.775894165039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866040923.76339,273.882247924805,26.249475479126,2.3888514674356E-5,7.69843864059501E-9,1,5,12.9061126708984,4.97575700233468,40.3099991381168,0.0309822004995674,0.00453222477162511,1,-1.46433212309084E-8,,,,,,,,,,,,,,,,,,,,,273.809265136719,273.955230712891,26.249475479126,26.249475479126,50.1567112647841,5.38201205239456,8.02212238311768,65,1,0,0,1,0.277633666992187,31.7693061828613,2,1,1,273.809265136719,0,273.882247924805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866040929.69026,272.978515625,26.249475479126,2.40392609506376E-5,8.73067487185132E-9,1,5,12.9061126708984,4.97571985233473,40.3099991381168,0.0311778554638039,0.00455756292987678,1,-1.72141858020046E-8,,,,,,,,,,,,,,,,,,,,,272.978515625,272.978515625,26.249475479126,26.249475479126,50.1633551071976,5.38197893433404,8.01698112487793,65,1,0,0,1,0.277252197265625,30.7917900085449,2,1,1,272.978515625,0,272.978515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866040936.09271,271.821014404297,26.249475479126,2.41624091854825E-5,8.70270730509995E-9,1,5,12.9061126708984,4.97574828475002,40.3099991381168,0.0313377701929502,0.0045813219362167,1,-1.70134303439546E-8,,,,,,,,,,,,,,,,,,,,,271.821014404297,271.821014404297,26.249475479126,26.249475479126,50.1125492534476,5.38176609170913,8.0142936706543,65,1,0,0,1,0.278701782226562,31.2805480957031,2,1,1,271.821014404297,0,271.821014404297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866040941.50396,270.986938476562,26.249475479126,2.42908031253847E-5,7.66668190888629E-9,1,5,12.9061126708984,4.97573998739528,40.3099991381168,0.0315044727528966,0.00460392506463541,1,-1.84380481980267E-8,,,,,,,,,,,,,,,,,,,,,270.986938476562,270.986938476562,26.249475479126,26.249475479126,50.0859738837938,5.38168857443493,8.00414085388184,65,1,0,0,1,0.28839111328125,30.7917900085449,2,1,1,270.986938476562,0,270.986938476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866040948.91487,269.807952880859,26.249475479126,2.44335877172784E-5,8.1178431898367E-9,1,5,12.9061126708984,4.97577518203136,40.3099991381168,0.0316905830958205,0.00462689898568982,1,-2.1734687623047E-8,,,,,,,,,,,,,,,,,,,,,269.807952880859,269.807952880859,26.249475479126,26.249475479126,50.1262277525342,5.38200956499905,7.99999904632568,65,1,0,0,1,0.277557373046875,31.7693061828613,2,1,1,269.807952880859,0,269.807952880859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866040954.38155,268.981201171875,26.249475479126,2.45474282838418E-5,8.09928707378454E-9,1,5,12.9061126708984,4.97579574844855,40.3099991381168,0.0318381547289499,0.00465029272012511,1,-2.04409335932802E-8,,,,,,,,,,,,,,,,,,,,,268.981201171875,268.981201171875,26.249475479126,26.249475479126,50.1262277525342,5.38188901720524,7.99577760696411,65,1,0,0,1,0.268630981445313,31.2805480957031,2,1,1,268.981201171875,0,268.981201171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866040961.64975,267.798492431641,26.249475479126,2.48067971492765E-5,7.40089539952845E-9,1,5,12.9061126708984,4.97576786907849,40.3099991381168,0.032175125129173,0.00469380123324485,1,-2.49670687589112E-8,,,,,,,,,,,,,,,,,,,,,267.787536621094,267.809448242187,26.249475479126,26.249475479126,50.1117676249284,5.38211090995456,7.99271488189697,65,1,0,0,1,0.288009643554687,31.2805480957031,2,1,1,267.787536621094,0,267.798492431641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866040966.89827,266.961273193359,26.249475479126,2.49305405850624E-5,7.86592861595413E-9,1,5,12.9061126708984,4.97575818196442,40.3099991381168,0.0323349526598892,0.00472116841682262,1,-2.20333339078708E-8,,,,,,,,,,,,,,,,,,,,,266.961273193359,266.961273193359,26.249475479126,26.249475479126,50.0844106267553,5.38180499107216,7.98885774612427,65,1,0,0,1,0.267715454101562,30.7917900085449,2,1,1,266.961273193359,0,266.961273193359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866040973.48699,265.948883056641,26.249475479126,2.5053680771894E-5,8.3666940561377E-9,1,5,12.9061126708984,4.9757798367709,40.3099991381168,0.0324948918027916,0.00474433228292949,1,-2.22845108023671E-8,,,,,,,,,,,,,,,,,,,,,265.948883056641,265.948883056641,26.249475479126,26.249475479126,50.1789876775822,5.38158330266489,7.97459697723389,65,1,0,0,1,0.269851684570313,30.3030319213867,2,1,1,265.948883056641,0,265.948883056641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866040979.67465,264.966339111328,26.249475479126,2.52974038552462E-5,8.03048967039962E-9,1,5,12.9061126708984,4.97577748633293,40.3099991381168,0.0328107566117559,0.00479201248751136,1,-2.13212284664475E-8,,,,,,,,,,,,,,,,,,,,,264.966339111328,264.966339111328,26.249475479126,26.249475479126,50.1094227393707,5.38170580488242,7.9746527671814,65,1,0,0,1,0.287322998046875,30.7917900085449,2,1,1,264.966339111328,0,264.966339111328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866040985.6807,263.972106933594,26.249475479126,2.54244336307485E-5,7.46458707028886E-9,1,5,12.9061126708984,4.97576680452175,40.3099991381168,0.0329776597347418,0.00480077947292855,1,-3.32118453544013E-8,,,,,,,,,,,,,,,,,,,,,263.972106933594,263.972106933594,26.249475479126,26.249475479126,50.0910544691688,5.38203933476766,7.96378564834595,65,1,0,0,1,0.288848876953125,30.7917900085449,2,1,1,263.972106933594,0,263.972106933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866040992.40081,262.824020385742,26.249475479126,2.55313133445754E-5,7.32568729432344E-9,1,5,12.9061126708984,4.97574891930226,40.3099991381168,0.0331145518636695,0.0048316403248591,1,-2.50977745074531E-8,,,,,,,,,,,,,,,,,,,,,262.813842773438,262.834197998047,26.249475479126,26.249475479126,50.1164573960438,5.38219489145715,7.96796607971191,65,1,0,0,1,0.278167724609375,32.7468223571777,2,1,1,262.813842773438,0,262.824020385742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866040997.63823,261.944458007813,26.249475479126,2.56529451161506E-5,6.45289398263109E-9,1,5,12.9061126708984,4.97574710046345,40.3099991381168,0.0332730499579883,0.00484950505425928,1,-2.9189198172541E-8,,,,,,,,,,,,,,,,,,,,,261.944458007813,261.944458007813,26.249475479126,26.249475479126,50.2223680603995,5.38208966492926,7.95558929443359,65,1,0,0,1,0.268020629882813,31.7693061828613,2,1,1,261.944458007813,0,261.944458007813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866041003.96124,260.976409912109,26.249475479126,2.57682879369076E-5,7.38301306609361E-9,1,5,12.9061126708984,4.97575019583796,40.3099991381168,0.033422998115533,0.00486917700395559,1,-3.09683407626608E-8,,,,,,,,,,,,,,,,,,,,,260.976409912109,260.976409912109,26.249475479126,26.249475479126,50.0941809832457,5.3822338357166,7.94994592666626,65,1,0,0,1,0.288314819335937,31.7693061828613,2,1,1,260.976409912109,0,260.976409912109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866041010.43321,259.888916015625,26.249475479126,2.60071560324289E-5,7.4178952520688E-9,1,5,12.9061126708984,4.97576882741718,40.3099991381168,0.0337324843668687,0.00491786249241215,1,-2.85387512410401E-8,,,,,,,,,,,,,,,,,,,,,259.888916015625,259.888916015625,26.249475479126,26.249475479126,50.1485041653322,5.38216950204725,7.9554648399353,65,1,0,0,1,0.28778076171875,31.2805480957031,2,1,1,259.888916015625,0,259.888916015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866041016.22466,258.99658203125,26.249475479126,2.61234426900272E-5,8.37628849376936E-9,1,5,12.9061126708984,4.97575410602898,40.3099991381168,0.0338827642728582,0.00494260992106479,1,-2.65237567454777E-8,,,,,,,,,,,,,,,,,,,,,258.99658203125,258.99658203125,26.249475479126,26.249475479126,50.1231012384572,5.38230197920292,7.95143795013428,65,1,0,0,1,0.288238525390625,31.2805480957031,2,1,1,258.99658203125,0,258.99658203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866041023.24187,257.9765625,26.249475479126,2.6245751852614E-5,7.66903736057393E-9,1,5,12.9061126708984,4.97577631226262,40.3099991381168,0.0340432357149304,0.00495475791781306,1,-3.51488633556983E-8,,,,,,,,,,,,,,,,,,,,,257.9765625,257.9765625,26.249475479126,26.249475479126,50.0773759700822,5.38191354869639,7.94352912902832,65,1,0,0,1,0.277557373046875,30.7917900085449,2,1,1,257.9765625,0,257.9765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866041029.26795,256.979949951172,26.249475479126,2.63606849156137E-5,7.96665976809099E-9,1,5,12.9061126708984,4.97577145778494,40.3099991381168,0.034189782967629,0.00499336297231233,1,-2.22599453560911E-8,,,,,,,,,,,,,,,,,,,,,256.979949951172,256.979949951172,26.249475479126,26.249475479126,50.0754218987841,5.38213976246569,7.93590545654297,65,1,0,0,1,0.279388427734375,31.2805480957031,2,1,1,256.979949951172,0,256.979949951172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866041035.93303,255.877838134766,26.249475479126,2.65858661378551E-5,7.62497623200827E-9,1,5,12.9061126708984,4.97578581164184,40.3099991381168,0.0344842412372801,0.00502066522045066,1,-3.43043141448393E-8,,,,,,,,,,,,,,,,,,,,,255.877838134766,255.877838134766,26.249475479126,26.249475479126,50.0875371408322,5.38178673812996,7.93322038650513,65,1,0,0,1,0.27801513671875,33.2355842590332,2,1,1,255.877838134766,0,255.877838134766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866041041.16247,254.957778930664,26.249475479126,2.67167812956547E-5,7.1955285144858E-9,1,5,12.9061126708984,4.97580847265539,40.3099991381168,0.034654870052378,0.00504134938336327,1,-3.76124741259639E-8,,,,,,,,,,,,,,,,,,,,,254.957778930664,254.957778930664,26.249475479126,26.249475479126,50.1582745218226,5.38203928608123,7.92871761322022,65,1,0,0,1,0.287246704101562,31.2805480957031,2,1,1,254.957778930664,0,254.957778930664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866041047.04354,253.991363525391,26.249475479126,2.68276648734831E-5,7.41483889964646E-9,1,5,12.9061126708984,4.97581792127467,40.3099991381168,0.0347982679512715,0.00506585559906691,1,-3.50162254896475E-8,,,,,,,,,,,,,,,,,,,,,253.991363525391,253.991363525391,26.249475479126,26.249475479126,50.096916683063,5.38219896749728,7.93019819259644,65,1,0,0,1,0.277938842773438,30.7917900085449,2,1,1,253.991363525391,0,253.991363525391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866041052.95415,252.999298095703,26.249475479126,2.69616171055078E-5,7.02537956445156E-9,1,5,12.9061126708984,4.97582252557814,40.3099991381168,0.0349713771168818,0.00509582809924679,1,-3.15887133128084E-8,,,,,,,,,,,,,,,,,,,,,252.999298095703,252.999298095703,26.249475479126,26.249475479126,50.1434235799572,5.38176655883727,7.92309999465942,65,1,0,0,1,0.287017822265625,30.7917900085449,2,1,1,252.999298095703,0,252.999298095703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866041059.06586,251.972991943359,26.249475479126,2.70701761079272E-5,8.17608860255099E-9,1,5,12.9061126708984,4.97585881377186,40.3099991381168,0.0351128403453017,0.00511440291646358,1,-3.32547386564005E-8,,,,,,,,,,,,,,,,,,,,,251.972991943359,251.972991943359,26.249475479126,26.249475479126,50.081674926938,5.38157725630367,7.91048526763916,65,1,0,0,1,0.288314819335937,30.7917900085449,2,1,1,251.972991943359,0,251.972991943359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866041065.28637,250.96940612793,26.249475479126,2.73159875570509E-5,8.69511027733112E-9,1,5,12.9061126708984,4.97585651625441,40.3099991381168,0.0354316326275294,0.00516103007127603,1,-3.34109450082249E-8,,,,,,,,,,,,,,,,,,,,,250.96940612793,250.96940612793,26.249475479126,26.249475479126,50.1078594823322,5.38129641680877,7.90728855133057,65,1,0,0,1,0.288543701171875,31.7693061828613,2,1,1,250.96940612793,0,250.96940612793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866041070.97995,249.976379394531,26.249475479126,2.74371769436286E-5,7.89932733313524E-9,1,5,12.9061126708984,4.97586223585089,40.3099991381168,0.0355901823076594,0.00517510675626927,1,-4.03670888363306E-8,,,,,,,,,,,,,,,,,,,,,249.976379394531,249.976379394531,26.249475479126,26.249475479126,50.0762035273034,5.38135156690564,7.91230058670044,65,1,0,0,1,0.267486572265625,31.2805480957031,2,1,1,249.976379394531,0,249.976379394531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866041077.01828,248.817672729492,26.249475479126,2.75694424941347E-5,8.1854705712886E-9,1,5,12.9061126708984,4.97587801414138,40.3099991381168,0.0357614783281295,0.00520301823805692,1,-3.82940823214029E-8,,,,,,,,,,,,,,,,,,,,,248.817672729492,248.817672729492,26.249475479126,26.249475479126,50.0855830695341,5.38175806954507,7.90370559692383,65,1,0,0,1,0.288314819335937,31.2805480957031,2,1,1,248.817672729492,0,248.817672729492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866041082.14948,247.939437866211,26.249475479126,2.76918677508014E-5,8.12543474251889E-9,1,5,12.9061126708984,4.97586877570254,40.3099991381168,0.0359195024242105,0.00523077179639132,1,-3.48688588777468E-8,,,,,,,,,,,,,,,,,,,,,247.939437866211,247.939437866211,26.249475479126,26.249475479126,50.1078594823322,5.38168260917361,7.903244972229,65,1,0,0,1,0.288467407226562,30.7917900085449,2,1,1,247.939437866211,0,247.939437866211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866041088.31226,246.989379882813,26.249475479126,2.78152389938434E-5,7.48927733867322E-9,1,5,12.9061126708984,4.97585082286066,40.3099991381168,0.0360811923147127,0.00524147995719166,1,-4.47160244686253E-8,,,,,,,,,,,,,,,,,,,,,246.989379882813,246.989379882813,26.249475479126,26.249475479126,50.0515822289476,5.38177136550663,7.89505195617676,65,1,0,0,1,0.27801513671875,31.7693061828613,2,1,1,246.989379882813,0,246.989379882813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866041094.03176,245.98583984375,26.249475479126,2.79402073846613E-5,7.91144152682822E-9,1,5,12.9061126708984,4.97584025745155,40.3099991381168,0.0362404763968876,0.00528348232494881,1,-3.06755162248183E-8,,,,,,,,,,,,,,,,,,,,,245.98583984375,245.98583984375,26.249475479126,26.249475479126,50.0973074973226,5.38124097874916,7.89423847198486,65,1,0,0,1,0.288619995117188,31.2805480957031,2,1,1,245.98583984375,0,245.98583984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866041100.30839,244.974899291992,26.249475479126,2.8063671371583E-5,7.62717438862547E-9,1,5,12.9061126708984,4.97588859943316,40.3099991381168,0.0364010630973416,0.00530726036015985,1,-3.05346378354651E-8,,,,,,,,,,,,,,,,,,,,,244.974899291992,244.974899291992,26.249475479126,26.249475479126,50.1043421539957,5.38117854858802,7.89325857162476,65,1,0,0,1,0.2783203125,30.7917900085449,2,1,1,244.974899291992,0,244.974899291992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866041106.77479,243.974334716797,26.249475479126,2.83110764659039E-5,8.05111028515771E-9,1,5,12.9061126708984,4.97586785408885,40.3099991381168,0.0367216330091599,0.00535484019359901,1,-3.01690415807419E-8,,,,,,,,,,,,,,,,,,,,,243.974334716797,243.974334716797,26.249475479126,26.249475479126,50.0851922552745,5.38086739513297,7.87984275817871,65,1,0,0,1,0.2880859375,31.7693061828613,2,1,1,243.974334716797,0,243.974334716797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866041112.98943,242.942016601562,26.249475479126,2.84330595558039E-5,7.59043725537131E-9,1,5,12.9061126708984,4.97591855413182,40.3099991381168,0.0368821752669022,0.00536579100558074,1,-3.9705003416495E-8,,,,,,,,,,,,,,,,,,,,,242.942016601562,242.942016601562,26.249475479126,26.249475479126,50.0676056135918,5.38097613081943,7.88191223144531,65,1,0,0,1,0.277786254882813,31.2805480957031,2,1,1,242.942016601562,0,242.942016601562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866041118.75276,241.986801147461,26.249475479126,2.85573100494377E-5,7.74622687110298E-9,1,5,12.9061126708984,4.97589822041871,40.3099991381168,0.0370437267027836,0.00538517922729124,1,-4.29851285039781E-8,,,,,,,,,,,,,,,,,,,,,241.986801147461,241.986801147461,26.249475479126,26.249475479126,50.0926177262072,5.38083239242774,7.88249540328979,65,1,0,0,1,0.277175903320313,32.2580642700195,2,1,1,241.986801147461,0,241.986801147461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866041124.43193,240.966369628906,26.249475479126,2.86823531825868E-5,7.52993108297938E-9,1,5,12.9061126708984,4.97594848764175,40.3099991381168,0.0372076818493026,0.00540050518339802,1,-4.95970095879518E-8,,,,,,,,,,,,,,,,,,,,,240.966369628906,240.966369628906,26.249475479126,26.249475479126,50.0797208556399,5.38094676741549,7.88248825073242,65,1,0,0,1,0.277862548828125,31.2805480957031,2,1,1,240.966369628906,0,240.966369628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866041130.85372,239.969696044922,26.249475479126,2.89306715123041E-5,7.92989313742525E-9,1,5,12.9061126708984,4.9759395161416,40.3099991381168,0.0375288247629129,0.00545329423149795,1,-4.53630974101012E-8,,,,,,,,,,,,,,,,,,,,,239.969696044922,239.969696044922,26.249475479126,26.249475479126,50.0828473697168,5.38066972429902,7.87276744842529,65,1,0,0,1,0.277862548828125,31.7693061828613,2,1,1,239.969696044922,0,239.969696044922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866041136.44533,238.998748779297,26.249475479126,2.90487668923257E-5,7.79620890116253E-9,1,5,12.9061126708984,4.97594653902265,40.3099991381168,0.0376822980231778,0.00547416826562533,1,-4.66256514760581E-8,,,,,,,,,,,,,,,,,,,,,238.998748779297,238.998748779297,26.249475479126,26.249475479126,50.1641367357168,5.38059144859742,7.86651611328125,65,1,0,0,1,0.276718139648438,31.2805480957031,2,1,1,238.998748779297,0,238.998748779297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866041142.58405,237.97981262207,26.249475479126,2.91588077231872E-5,8.44348486812999E-9,1,5,12.9061126708984,4.97593094756926,40.3099991381168,0.0378249201110125,0.00549458833741613,1,-4.70279100218075E-8,,,,,,,,,,,,,,,,,,,,,237.97981262207,237.97981262207,26.249475479126,26.249475479126,50.0879279550918,5.38096889324814,7.86539793014526,65,1,0,0,1,0.287857055664062,30.7917900085449,2,1,1,237.97981262207,0,237.97981262207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866041149.04444,236.958984375,26.249475479126,2.92802537216666E-5,7.71805123566913E-9,1,5,12.9061126708984,4.97592636082755,40.3099991381168,0.037982739394956,0.00551523122568864,1,-4.89469992850536E-8,,,,,,,,,,,,,,,,,,,,,236.958984375,236.958984375,26.249475479126,26.249475479126,50.1211471671591,5.38075947666625,7.85894823074341,65,1,0,0,1,0.27801513671875,30.7917900085449,2,1,1,236.958984375,0,236.958984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866041155.29333,235.921432495117,26.249475479126,2.94080969522665E-5,7.97023701493657E-9,1,5,12.9061126708984,4.97589035150083,40.3099991381168,0.0381479852673731,0.00554065507771082,1,-4.80814340502213E-8,,,,,,,,,,,,,,,,,,,,,235.921432495117,235.921432495117,26.249475479126,26.249475479126,50.1141125104861,5.38092434013598,7.86295175552368,65,1,0,0,1,0.278244018554687,31.2805480957031,2,1,1,235.921432495117,0,235.921432495117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866041161.43841,234.890838623047,26.249475479126,2.96581769756175E-5,8.39109593555576E-9,1,5,12.9061126708984,4.97590905307616,40.3099991381168,0.0384733917214863,0.00558234974288151,1,-5.26937565566356E-8,,,,,,,,,,,,,,,,,,,,,234.890838623047,234.890838623047,26.249475479126,26.249475479126,50.0988707543611,5.38086855444901,7.86243438720703,65,1,0,0,1,0.2886962890625,31.2805480957031,2,1,1,234.890838623047,0,234.890838623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866041166.94165,233.988021850586,26.249475479126,2.97696793521849E-5,7.51696679096543E-9,1,5,12.9061126708984,4.97592037482091,40.3099991381168,0.0386166615545787,0.00561354969210309,1,-4.50309952125066E-8,,,,,,,,,,,,,,,,,,,,,233.988021850586,233.988021850586,26.249475479126,26.249475479126,50.0988707543611,5.3809645050418,7.85847043991089,65,1,0,0,1,0.277938842773438,31.2805480957031,2,1,1,233.988021850586,0,233.988021850586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866041173.3369,232.966979980469,26.249475479126,2.98921105658432E-5,8.17281733317604E-9,1,5,12.9061126708984,4.97589134327174,40.3099991381168,0.038777588218161,0.00562005219130169,1,-5.79679984725892E-8,,,,,,,,,,,,,,,,,,,,,232.966979980469,232.966979980469,26.249475479126,26.249475479126,50.1031697112168,5.3809870308369,7.84598350524902,65,1,0,0,1,0.287322998046875,30.7917900085449,2,1,1,232.966979980469,0,232.966979980469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866041179.33693,231.861373901367,26.249475479126,3.00261366272102E-5,7.88680360178662E-9,1,5,12.9061126708984,4.97585869348511,40.3099991381168,0.0389493623207647,0.00565698647509189,1,-4.91383294070963E-8,,,,,,,,,,,,,,,,,,,,,231.861373901367,231.861373901367,26.249475479126,26.249475479126,50.0465016435726,5.38115273418453,7.84758377075195,65,1,0,0,1,0.278472900390625,31.2805480957031,2,1,1,231.861373901367,0,231.861373901367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866041184.63279,230.983306884766,26.249475479126,3.01329576123591E-5,8.0858806871885E-9,1,5,12.9061126708984,4.97587466175523,40.3099991381168,0.0390895097476254,0.00566757605581331,1,-5.66857457207244E-8,,,,,,,,,,,,,,,,,,,,,230.983306884766,230.983306884766,26.249475479126,26.249475479126,50.066433170813,5.38076281073764,7.84119749069214,65,1,0,0,1,0.277633666992187,32.2580642700195,2,1,1,230.983306884766,0,230.983306884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866041192.16559,229.871170043945,26.249475479126,3.03807646709281E-5,8.2380319786528E-9,1,5,12.9061126708984,4.97586845731244,40.3099991381168,0.0394126015500192,0.00570262304782089,1,-6.60594358882745E-8,,,,,,,,,,,,,,,,,,,,,229.871170043945,229.871170043945,26.249475479126,26.249475479126,50.0679964278515,5.38129242650611,7.84704351425171,65,1,0,0,1,0.267257690429687,31.7693061828613,2,1,1,229.871170043945,0,229.871170043945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
