[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3865576667.81968,06/28/2022,12:15 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,oil stained sst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,259.11,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,57.77,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3865587613.98985,172.120376586914,25.484806060791,6.49777403005463E-5,1.34990828028967E-8,1,5,12.9061126708984,5.00489866749692,33.780001103878,0.0849735952626938,0.0123793819258215,1,-7.79876092492375E-8,,,,,,,,,,,,,,,,,,,,,172.120376586914,172.120376586914,25.484806060791,25.484806060791,50.0402486154188,5.43154916076573,6.93720388412476,63,1,64,0,0,0.277481079101562,31.2805480957031,2,1,1,172.120376586914,0,172.120376586914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865587619.59929,173.017135620117,25.484806060791,6.46344444874921E-5,1.51033470425565E-8,1,5,12.9061126708984,5.00473278117258,33.7699986994266,0.084522835089799,0.0122991147517683,1,-8.85070441266475E-8,,,,,,,,,,,,,,,,,,,,,173.017135620117,173.017135620117,25.484806060791,25.484806060791,50.2501158728322,5.43193399997813,6.94042348861694,65,1,0,0,1,0.2764892578125,31.2805480957031,2,1,1,173.017135620117,0,173.017135620117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865587625.27767,174.019271850586,25.484806060791,6.39216835771424E-5,1.49991505427645E-8,1,5,12.9061126708984,5.0046966210238,33.780001103878,0.0835876970129592,0.0121784149017291,1,-7.601798600327E-8,,,,,,,,,,,,,,,,,,,,,174.019271850586,174.019271850586,25.484806060791,25.484806060791,50.1485041653322,5.43253989478452,6.94597196578979,65,1,0,0,1,0.274810791015625,32.2580642700195,2,1,1,174.019271850586,0,174.019271850586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865587630.95941,175.020568847656,25.484806060791,6.35796203014728E-5,1.31950701758175E-8,1,5,12.9061126708984,5.00501320877794,33.780001103878,0.0831488104264791,0.0121071316207199,1,-8.11064882263268E-8,,,,,,,,,,,,,,,,,,,,,175.020568847656,175.020568847656,25.484806060791,25.484806060791,50.0375129156014,5.43155676894601,6.94061803817749,63,1,64,0,0,0.275650024414062,32.2580642700195,2,1,1,175.020568847656,0,175.020568847656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865587637.2905,176.114944458008,25.484806060791,6.32465243037124E-5,1.49394190412099E-8,1,5,12.9061126708984,5.00469889224421,33.780001103878,0.0827044741687505,0.0120524996250458,1,-7.31430552697248E-8,,,,,,,,,,,,,,,,,,,,,176.114944458008,176.114944458008,25.484806060791,25.484806060791,50.0789392271207,5.43258266211552,6.94581985473633,64,1,64,0,0,0.275039672851562,30.7917900085449,2,1,1,176.114944458008,0,176.114944458008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865587643.24709,177.024398803711,25.484806060791,6.28901548401833E-5,1.33480764247567E-8,1,5,12.9061126708984,5.00468415193238,33.7899997830391,0.0822376223532442,0.0119879796476204,1,-7.00993790008577E-8,,,,,,,,,,,,,,,,,,,,,177.024398803711,177.024398803711,25.484806060791,25.484806060791,50.2254945744765,5.43230739102977,6.94571828842163,65,1,0,0,1,0.275650024414062,31.2805480957031,2,1,1,177.024398803711,0,177.024398803711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865587650.28361,178.162536621094,25.484806060791,6.21839424516932E-5,1.29700225490417E-8,1,5,12.9061126708984,5.00466314968512,33.7899997830391,0.0813152397349741,0.0118426352989203,1,-7.74642576748388E-8,,,,,,,,,,,,,,,,,,,,,178.162536621094,178.162536621094,25.484806060791,25.484806060791,50.1559296362649,5.4320855468886,6.94569683074951,65,1,0,0,1,0.277252197265625,30.7917900085449,2,1,1,178.162536621094,0,178.162536621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865587655.3994,179.005325317383,25.484806060791,6.19366286160314E-5,1.13613569080461E-8,1,5,12.9061126708984,5.00472097060363,33.7899997830391,0.0809939711516199,0.0117901205696546,1,-8.14437108993785E-8,,,,,,,,,,,,,,,,,,,,,179.005325317383,179.005325317383,25.484806060791,25.484806060791,50.1610102216399,5.43149240225607,6.95185422897339,64,1,64,0,0,0.27679443359375,31.7693061828613,2,1,1,179.005325317383,0,179.005325317383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865587661.33392,180.036773681641,25.484806060791,6.16358176644992E-5,1.19292883277098E-8,1,5,12.9061126708984,5.00464997075623,33.7999984622002,0.0805991719218847,0.0117314780196444,1,-8.19261639968341E-8,,,,,,,,,,,,,,,,,,,,,180.036773681641,180.036773681641,25.484806060791,25.484806060791,50.1270093810534,5.43107547134044,6.95337724685669,64,1,64,0,0,0.275344848632813,31.2805480957031,2,1,1,180.036773681641,0,180.036773681641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865587668.20795,181.142852783203,25.484806060791,6.14014601681542E-5,9.68999728256443E-9,1,5,12.9061126708984,5.00469720023421,33.8100008666515,0.0802927581847047,0.0116939167076904,1,-7.63441032599746E-8,,,,,,,,,,,,,,,,,,,,,181.142852783203,181.142852783203,25.484806060791,25.484806060791,50.203608975938,5.43122558785374,6.96218156814575,65,1,0,0,1,0.274429321289062,31.7693061828613,2,1,1,181.142852783203,0,181.142852783203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865587673.92101,182.050903320313,25.484806060791,6.10313915228633E-5,1.96323951386888E-8,1,5,12.9061126708984,5.00472964646006,33.7999984622002,0.0798099266736379,0.0116210133328149,1,-7.78184403328514E-8,,,,,,,,,,,,,,,,,,,,,182.050903320313,182.050903320313,25.484806060791,25.484806060791,50.1520214936688,5.4313835678933,6.95548152923584,63,1,64,0,0,0.27587890625,31.7693061828613,2,1,1,182.050903320313,0,182.050903320313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865587679.81889,183.015396118164,25.484806060791,6.06581994452359E-5,1.15618289070974E-8,1,5,12.9061126708984,5.00481094444321,33.8100008666515,0.0793242426346827,0.0115466010657795,1,-8.01075937408909E-8,,,,,,,,,,,,,,,,,,,,,183.015396118164,183.015396118164,25.484806060791,25.484806060791,50.0949626117649,5.43125257819647,6.96306991577148,63,1,64,0,0,0.275650024414062,32.7468223571777,2,1,1,183.015396118164,0,183.015396118164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865587686.17293,184.140167236328,25.484806060791,5.99362345949749E-5,1.60398500295375E-8,1,5,12.9061126708984,5.00473405247388,33.8100008666515,0.0783753525184089,0.0114298472751146,1,-6.31525052890879E-8,,,,,,,,,,,,,,,,,,,,,184.140167236328,184.140167236328,25.484806060791,25.484806060791,50.0593985141399,5.43110664817938,6.96584033966065,64,1,64,0,0,0.275344848632813,31.7693061828613,2,1,1,184.140167236328,0,184.140167236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865587691.44511,185.002380371094,25.484806060791,5.96121549507941E-5,1.3501983447234E-8,1,5,12.9061126708984,5.00463132485195,33.8199995458126,0.0779517208885038,0.011351459022556,1,-7.52476455270576E-8,,,,,,,,,,,,,,,,,,,,,185.002380371094,185.002380371094,25.484806060791,25.484806060791,50.1957926907457,5.43171405579203,6.97120380401611,63,1,64,0,0,0.275115966796875,31.7693061828613,2,1,1,185.002380371094,0,185.002380371094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865587697.73953,186.059585571289,25.484806060791,5.92197186029225E-5,1.20929238116643E-8,1,5,12.9061126708984,5.00482944585034,33.8199995458126,0.0774426012187556,0.0112789952531228,1,-7.34979573620563E-8,,,,,,,,,,,,,,,,,,,,,186.059585571289,186.059585571289,25.484806060791,25.484806060791,50.1320899664284,5.43048120148833,6.97536659240723,65,1,0,0,1,0.277786254882813,31.7693061828613,2,1,1,186.059585571289,0,186.059585571289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865587704.30756,187.097396850586,25.484806060791,5.88573545048834E-5,1.45417185432E-8,1,5,12.9061126708984,5.00473360895446,33.8199995458126,0.0769667556647363,0.01120909098061,1,-7.34979422142542E-8,,,,,,,,,,,,,,,,,,,,,187.097396850586,187.097396850586,25.484806060791,25.484806060791,50.3310144245726,5.43070717094528,6.97962999343872,64,1,64,0,0,0.276336669921875,31.7693061828613,2,1,1,187.097396850586,0,187.097396850586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865587709.72856,188.010620117187,25.484806060791,5.85217665114901E-5,1.45055676646833E-8,1,5,12.9061126708984,5.00469383028733,33.8299982249737,0.0765257250034018,0.0111541553992405,1,-6.61190728409567E-8,,,,,,,,,,,,,,,,,,,,,188.010620117187,188.010620117187,25.484806060791,25.484806060791,50.1563204505245,5.42949299931395,6.97551488876343,65,1,0,0,1,0.276870727539062,31.2805480957031,2,1,1,188.010620117187,0,188.010620117187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865587715.73044,189.020782470703,25.484806060791,5.78476443243889E-5,1.49355284555176E-8,1,5,12.9061126708984,5.00470519834417,33.8299982249737,0.0756478653690818,0.0110024736421913,1,-8.3125226494716E-8,,,,,,,,,,,,,,,,,,,,,189.020782470703,189.020782470703,25.484806060791,25.484806060791,50.0566628143226,5.43109281484484,6.98560237884521,63,1,64,0,0,0.275115966796875,31.7693061828613,2,1,1,189.020782470703,0,189.020782470703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865587722.2241,190.203475952148,25.484806060791,5.74832720806253E-5,1.3421528126533E-8,1,5,12.9061126708984,5.0049446566835,33.840000629425,0.075176035726327,0.0109364210305877,1,-8.0675824971053E-8,,,,,,,,,,,,,,,,,,,,,190.189025878906,190.217926025391,25.484806060791,25.484806060791,50.1703897638707,5.43068482124323,6.98313665390015,65,1,0,0,1,0.276718139648438,31.2805480957031,2,1,1,190.217926025391,0,190.203475952148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865587727.6354,191.037445068359,25.484806060791,5.71581884105158E-5,1.37570350785018E-8,1,5,12.9061126708984,5.00491155765157,33.840000629425,0.0747480141678047,0.0108893701842699,1,-6.88251987188517E-8,,,,,,,,,,,,,,,,,,,,,191.037445068359,191.037445068359,25.484806060791,25.484806060791,50.1348256662457,5.43073660876743,6.9855318069458,63,1,64,0,0,0.273284912109375,31.2805480957031,2,1,1,191.037445068359,0,191.037445068359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865587733.8473,192.023773193359,25.484806060791,5.6837029104156E-5,1.61805559811318E-8,1,5,12.9061126708984,5.00491504061335,33.840000629425,0.074329820391974,0.0108164436094566,1,-7.74266729910318E-8,,,,,,,,,,,,,,,,,,,,,192.023773193359,192.023773193359,25.484806060791,25.484806060791,50.1543663792265,5.43023314364207,6.987389087677,64,1,64,0,0,0.27496337890625,31.2805480957031,2,1,1,192.023773193359,0,192.023773193359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865587740.13079,193.072418212891,25.484806060791,5.65241943829938E-5,1.30247755435194E-8,1,5,12.9061126708984,5.00501967056452,33.8499993085861,0.0739201451415736,0.0107757484426527,1,-6.28330932144234E-8,,,,,,,,,,,,,,,,,,,,,193.072418212891,193.072418212891,25.484806060791,25.484806060791,50.2809901993419,5.4283546986168,6.98928880691528,65,1,0,0,1,0.275421142578125,31.2805480957031,2,1,1,193.072418212891,0,193.072418212891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865587745.74656,194.011322021484,25.484806060791,5.59682548312279E-5,1.34252828017694E-8,1,5,12.9061126708984,5.00477634619735,33.8499993085861,0.073187414832396,0.010673905105362,1,-5.84929279539298E-8,,,,,,,,,,,,,,,,,,,,,194.011322021484,194.011322021484,25.484806060791,25.484806060791,50.2024365331592,5.43025864457725,7.0031852722168,64,1,64,0,0,0.27496337890625,31.2805480957031,2,1,1,194.011322021484,0,194.011322021484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865587751.9614,195.002487182617,25.484806060791,5.5641943764936E-5,1.2769725085768E-8,1,5,12.9061126708984,5.005118285609,33.8600017130375,0.0727691244864373,0.0106027694528792,1,-6.57370616986079E-8,,,,,,,,,,,,,,,,,,,,,195.002487182617,195.002487182617,25.484806060791,25.484806060791,50.3286695390149,5.42829026059219,7.00513219833374,65,1,0,0,1,0.275039672851562,31.7693061828613,2,1,1,195.002487182617,0,195.002487182617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865587758.23021,196.116836547852,25.484806060791,5.53211654214721E-5,1.19733900283836E-8,1,5,12.9061126708984,5.00511944585472,33.8600017130375,0.0723495985175995,0.010541866024179,1,-6.51909049014386E-8,,,,,,,,,,,,,,,,,,,,,196.116836547852,196.116836547852,25.484806060791,25.484806060791,50.1676540640534,5.42866082484758,7.01212167739868,63,1,64,0,0,0.27801513671875,31.2805480957031,2,1,1,196.116836547852,0,196.116836547852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865587764.18559,197.033996582031,25.484806060791,5.50240976168696E-5,1.13024769262135E-8,1,5,12.9061126708984,5.00516883986892,33.8600017130375,0.0719623870103406,0.0104833385959513,1,-6.64190717338917E-8,,,,,,,,,,,,,,,,,,,,,197.033996582031,197.033996582031,25.484806060791,25.484806060791,50.2067354900149,5.42861017491648,7.00951099395752,64,1,64,0,0,0.274505615234375,31.7693061828613,2,1,1,197.033996582031,0,197.033996582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865587770.14767,198.007019042969,25.484806060791,5.47710305553194E-5,1.11358632175914E-8,1,5,12.9061126708984,5.00519667124319,33.8799990713596,0.0716315933956823,0.0104377997353094,1,-6.41290912101273E-8,,,,,,,,,,,,,,,,,,,,,198.007019042969,198.007019042969,25.484806060791,25.484806060791,50.3142094114092,5.42861622384418,7.01679277420044,65,1,0,0,1,0.276947021484375,31.7693061828613,2,1,1,198.007019042969,0,198.007019042969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865587776.48774,199.025863647461,25.484806060791,5.4199188057547E-5,1.09267767126797E-8,1,5,12.9061126708984,5.00528784488813,33.8700003921986,0.0708864352344937,0.0103228777672645,1,-6.82072549486611E-8,,,,,,,,,,,,,,,,,,,,,199.025863647461,199.025863647461,25.484806060791,25.484806060791,50.0926177262072,5.42880935302043,7.02344512939453,64,1,64,0,0,0.275802612304687,32.2580642700195,2,1,1,199.025863647461,0,199.025863647461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865587782.42956,200.009918212891,25.484806060791,5.39373715837055E-5,1.11333762863902E-8,1,5,12.9061126708984,5.00536946398045,33.8799990713596,0.0705462753617545,0.0102687736522607,1,-7.12979271890765E-8,,,,,,,,,,,,,,,,,,,,,200.009918212891,200.009918212891,25.484806060791,25.484806060791,50.2567597152457,5.42814006344463,7.01999139785767,65,1,0,0,1,0.274276733398438,31.2805480957031,2,1,1,200.009918212891,0,200.009918212891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865587789.63213,201.242691040039,25.484806060791,5.36251644782765E-5,1.01716226868752E-8,1,5,12.9061126708984,5.00556081438611,33.8799990713596,0.0701402272588185,0.0102197835921784,1,-6.3312758550695E-8,,,,,,,,,,,,,,,,,,,,,201.242691040039,201.242691040039,25.484806060791,25.484806060791,50.1457684655149,5.42712975388177,7.02263975143433,63,1,64,0,0,0.274429321289062,31.7693061828613,2,1,1,201.242691040039,0,201.242691040039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865587794.30158,202.024276733398,25.484806060791,5.33735435023096E-5,1.02813115995889E-8,1,5,12.9061126708984,5.00549469918121,33.8799990713596,0.0698118426013588,0.0101579009965809,1,-7.3523396106246E-8,,,,,,,,,,,,,,,,,,,,,202.024276733398,202.024276733398,25.484806060791,25.484806060791,50.2106436326111,5.42730102794031,7.02491855621338,63,1,64,0,0,0.273895263671875,31.7693061828613,2,1,1,202.024276733398,0,202.024276733398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865587800.16478,203.003677368164,25.484806060791,5.31110067496529E-5,1.38267597830006E-8,1,5,12.9061126708984,5.00554919087412,33.890001475811,0.069467541967993,0.0101214609253817,1,-6.29370791950999E-8,,,,,,,,,,,,,,,,,,,,,203.003677368164,203.003677368164,25.484806060791,25.484806060791,50.1438143942168,5.42601776232998,7.03683042526245,65,1,0,0,1,0.274658203125,31.7693061828613,2,1,1,203.003677368164,0,203.003677368164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865587807.01546,204.143051147461,25.484806060791,5.24976127069959E-5,1.08701619230574E-8,1,5,12.9061126708984,5.00573266667852,33.9000001549721,0.0686697781234979,0.00999816928632289,1,-6.74931602407866E-8,,,,,,,,,,,,,,,,,,,,,204.143051147461,204.143051147461,25.484806060791,25.484806060791,50.1367797375438,5.42602079342985,7.04306125640869,63,1,64,0,0,0.277023315429687,31.7693061828613,2,1,1,204.143051147461,0,204.143051147461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865587812.32874,205.039611816406,25.484806060791,5.22445972435945E-5,1.13031997328548E-8,1,5,12.9061126708984,5.00567508804482,33.9000001549721,0.0683392601085235,0.00993934001285619,1,-7.51832118157339E-8,,,,,,,,,,,,,,,,,,,,,205.039611816406,205.039611816406,25.484806060791,25.484806060791,50.2297935313322,5.4264126885819,7.03856706619263,65,1,0,0,1,0.273971557617187,32.2580642700195,2,1,1,205.039611816406,0,205.039611816406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865587818.64026,206.067001342773,25.484806060791,5.19680483500511E-5,1.40651806280049E-8,1,5,12.9061126708984,5.00579751156188,33.9000001549721,0.0679784173080532,0.0098967674115498,1,-6.73672413406371E-8,,,,,,,,,,,,,,,,,,,,,206.067001342773,206.067001342773,25.484806060791,25.484806060791,50.3106920830726,5.42581186382631,7.0506100654602,63,1,64,0,0,0.274124145507813,31.7693061828613,2,1,1,206.067001342773,0,206.067001342773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865587825.70211,207.299865722656,25.484806060791,5.17244597225588E-5,1.64407670012091E-8,1,5,12.9061126708984,5.0056306076526,33.9200012385845,0.0676567145148825,0.00984932628327929,1,-6.7504714279254E-8,,,,,,,,,,,,,,,,,,,,,207.299865722656,207.299865722656,25.484806060791,25.484806060791,50.020707902438,5.42618966533154,7.05417346954346,63,1,64,0,0,0.274200439453125,31.2805480957031,2,1,1,207.299865722656,0,207.299865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865587830.32457,208.051818847656,25.484806060791,5.14289450970632E-5,1.38917767396167E-8,1,5,12.9061126708984,5.00574326070834,33.9099988341331,0.0672712735629806,0.00980030302376604,1,-6.18124547142093E-8,,,,,,,,,,,,,,,,,,,,,208.051818847656,208.051818847656,25.484806060791,25.484806060791,50.1977467620438,5.42596987038678,7.05434036254883,64,1,64,0,0,0.273666381835938,32.2580642700195,2,1,1,208.051818847656,0,208.051818847656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865587836.33009,209.030853271484,25.484806060791,5.09173461342218E-5,1.1953334879002E-8,1,5,12.9061126708984,5.00591719544807,33.9299999177456,0.0666081140637389,0.00968425104653644,1,-7.57504253570743E-8,,,,,,,,,,,,,,,,,,,,,209.030853271484,209.030853271484,25.484806060791,25.484806060791,50.1531939364476,5.4248230942023,7.06024551391602,64,1,64,0,0,0.276260375976562,32.2580642700195,2,1,1,209.030853271484,0,209.030853271484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865587843.17452,210.101181030273,25.484806060791,5.06595423235405E-5,1.23304718889663E-8,1,5,12.9061126708984,5.00583910232097,33.9200012385845,0.0662674003313864,0.00964874603566125,1,-6.48622882425342E-8,,,,,,,,,,,,,,,,,,,,,210.101181030273,210.101181030273,25.484806060791,25.484806060791,50.0957442402841,5.42585984831033,7.0645580291748,64,1,64,0,0,0.274581909179687,32.2580642700195,2,1,1,210.101181030273,0,210.101181030273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865587848.43899,211.009552001953,25.484806060791,5.04156641859891E-5,9.05935504008696E-9,1,5,12.9061126708984,5.00577830960875,33.9299999177456,0.0659473246122612,0.00960172406611734,1,-6.48628970400596E-8,,,,,,,,,,,,,,,,,,,,,211.009552001953,211.009552001953,25.484806060791,25.484806060791,50.1645275499765,5.42517176697286,7.06899213790894,65,1,0,0,1,0.274505615234375,32.2580642700195,2,1,1,211.009552001953,0,211.009552001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865587854.664,212.006988525391,25.484806060791,5.01480478694701E-5,1.2074904870506E-8,1,5,12.9061126708984,5.00608034207313,33.9299999177456,0.0656023516437462,0.00955461771703072,1,-6.21826326976867E-8,,,,,,,,,,,,,,,,,,,,,212.006988525391,212.006988525391,25.484806060791,25.484806060791,50.2294027170726,5.42468517307169,7.07192945480347,64,1,64,0,0,0.274200439453125,32.2580642700195,2,1,1,212.006988525391,0,212.006988525391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865587861.27176,213.112228393555,25.484806060791,4.98326999964775E-5,1.19909143688037E-8,1,5,12.9061126708984,5.00604086151212,33.9399985969067,0.0651901392040126,0.009487374527285,1,-6.71862527324651E-8,,,,,,,,,,,,,,,,,,,,,213.112228393555,213.112228393555,25.484806060791,25.484806060791,50.0679964278515,5.42466058511819,7.08881902694702,63,1,64,0,0,0.27252197265625,32.2580642700195,2,1,1,213.112228393555,0,213.112228393555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865587866.3075,214.039886474609,25.484806060791,4.95991508617373E-5,1.02151638594321E-8,1,5,12.9061126708984,5.00615263492705,33.9399985969067,0.0648857603967452,0.0094492039776394,1,-6.22851319312723E-8,,,,,,,,,,,,,,,,,,,,,214.039886474609,214.039886474609,25.484806060791,25.484806060791,50.2020457188995,5.42485431870841,7.09387397766113,64,1,64,0,0,0.273513793945313,31.7693061828613,2,1,1,214.039886474609,0,214.039886474609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865587872.60397,215.056564331055,25.484806060791,4.90986151596476E-5,1.23685114874788E-8,1,5,12.9061126708984,5.00621772476407,33.9399985969067,0.0642329612135989,0.00934833377983599,1,-6.60011001584416E-8,,,,,,,,,,,,,,,,,,,,,215.056564331055,215.056564331055,25.484806060791,25.484806060791,50.1402970658803,5.4254253016263,7.09599590301514,64,1,64,0,0,0.273590087890625,32.2580642700195,2,1,1,215.056564331055,0,215.056564331055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865587879.18105,216.068161010742,25.484806060791,4.88311094974292E-5,1.0862235952511E-8,1,5,12.9061126708984,5.0062139092908,33.950001001358,0.0638828278733731,0.00929808934080307,1,-6.51076136916448E-8,,,,,,,,,,,,,,,,,,,,,216.068161010742,216.068161010742,25.484806060791,25.484806060791,50.0844106267553,5.42450368920555,7.11040115356445,63,1,64,0,0,0.273666381835938,31.2805480957031,2,1,1,216.068161010742,0,216.068161010742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865587885.21363,217.015716552734,25.484806060791,4.8550348887273E-5,1.10515063787019E-8,1,5,12.9061126708984,5.00619428625078,33.950001001358,0.0635147776925261,0.00924729766381852,1,-6.26540650693918E-8,,,,,,,,,,,,,,,,,,,,,217.015716552734,217.015716552734,25.484806060791,25.484806060791,50.2794269423034,5.42496733993157,7.1084680557251,64,1,64,0,0,0.274124145507813,31.7693061828613,2,1,1,217.015716552734,0,217.015716552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865587892.02872,218.194038391113,25.484806060791,4.80272773619409E-5,1.26398369833453E-8,1,5,12.9061126708984,5.00618749538871,33.9599996805191,0.0628312503934572,0.00914161310327288,1,-6.65958824444029E-8,,,,,,,,,,,,,,,,,,,,,218.184677124023,218.203399658203,25.484806060791,25.484806060791,50.1164573960438,5.4250148077135,7.12023448944092,63,1,64,0,0,0.274505615234375,32.2580642700195,2,1,1,218.203399658203,0,218.194038391113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
