[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3865600482.03936,06/28/2022,6:52 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,oil stained sst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,276.83,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,72.97,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3865603629.19901,180.142013549805,25.1839542388916,3.7131209926848E-5,1.28428845946455E-8,1,5,12.9061126708984,5.00058066808385,46.5999990701675,0.0484987817139965,0.0070678043827798,1,-4.28733800233298E-8,,,,,,,,,,,,,,,,,,,,,180.142013549805,180.142013549805,25.1839542388916,25.1839542388916,49.6420088848706,5.39867447292877,7.10378932952881,65,1,0,0,1,0.280838012695313,31.2805480957031,2,1,1,180.142013549805,0,180.142013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865603634.41269,181.038635253906,25.1839542388916,3.68248181675133E-5,1.26408892475239E-8,1,5,12.9061126708984,5.0006672566302,46.5999990701675,0.0480988999980594,0.00701547862561356,1,-3.80593260442863E-8,,,,,,,,,,,,,,,,,,,,,181.038635253906,181.038635253906,25.1839542388916,25.1839542388916,49.4798209671302,5.3993006416135,7.10811424255371,63,1,64,0,0,0.279769897460938,30.3030319213867,2,1,1,181.038635253906,0,181.038635253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865603640.79734,182.144004821777,25.1839542388916,3.65321743193074E-5,1.17143556293014E-8,1,5,12.9061126708984,5.0007603106231,46.5999990701675,0.047718010650646,0.00695919237791084,1,-3.83052512955355E-8,,,,,,,,,,,,,,,,,,,,,182.130340576172,182.157669067383,25.1839542388916,25.1839542388916,49.6228589861495,5.39879447181488,7.09997653961182,64,1,64,0,0,0.278091430664062,31.7693061828613,2,1,1,182.157669067383,0,182.144004821777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865603646.34556,183.026748657227,25.1839542388916,3.62643130214257E-5,1.1069611429168E-8,1,5,12.9061126708984,5.00079601129015,46.6100014746189,0.0473691519443689,0.00690451984067723,1,-4.08692492306951E-8,,,,,,,,,,,,,,,,,,,,,183.026748657227,183.026748657227,25.1839542388916,25.1839542388916,49.4677057250822,5.39812885457581,7.10530853271484,65,1,0,0,1,0.279693603515625,30.7917900085449,2,1,1,183.026748657227,0,183.026748657227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865603652.52884,184.058288574219,25.1839542388916,3.5684204985406E-5,1.18091571446358E-8,1,5,12.9061126708984,5.000754245876,46.6100014746189,0.0466099556512908,0.00680013569014003,1,-3.55105350845624E-8,,,,,,,,,,,,,,,,,,,,,184.058288574219,184.058288574219,25.1839542388916,25.1839542388916,49.5708806896206,5.39788494137488,7.11174345016479,65,1,0,0,1,0.279006958007813,31.2805480957031,2,1,1,184.058288574219,0,184.058288574219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865603658.69917,185.116958618164,25.1839542388916,3.54259296944552E-5,1.16106957685247E-8,1,5,12.9061126708984,5.00076870904859,46.6100014746189,0.0462732380350483,0.00674789075510743,1,-3.75921410181137E-8,,,,,,,,,,,,,,,,,,,,,185.116958618164,185.116958618164,25.1839542388916,25.1839542388916,49.5458685770052,5.39754791309736,7.11050176620483,64,1,64,0,0,0.279922485351562,31.7693061828613,2,1,1,185.116958618164,0,185.116958618164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865603663.99104,186.07453918457,25.1839542388916,3.51488799390585E-5,1.24590763557521E-8,1,5,12.9061126708984,5.00070585172864,46.62000015378,0.0459108770149212,0.00669276356234623,1,-3.90112195063252E-8,,,,,,,,,,,,,,,,,,,,,186.07453918457,186.07453918457,25.1839542388916,25.1839542388916,49.4376130270918,5.39695331900478,7.11924028396606,63,1,64,0,0,0.280303955078125,31.7693061828613,2,1,1,186.07453918457,0,186.07453918457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865603670.08754,187.0341796875,25.1839542388916,3.48741232902578E-5,1.00014933777559E-8,1,5,12.9061126708984,5.00081634208526,46.62000015378,0.045553321651011,0.00664121261575076,1,-3.82770985580126E-8,,,,,,,,,,,,,,,,,,,,,187.0341796875,187.0341796875,25.1839542388916,25.1839542388916,49.5099136651206,5.39745793541053,7.11567878723145,65,1,0,0,1,0.280380249023438,31.7693061828613,2,1,1,187.0341796875,0,187.0341796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865603677.03365,188.095138549805,25.1839542388916,3.4600598469191E-5,1.16848102390714E-8,1,5,12.9061126708984,5.00078937450961,46.6299988329411,0.04519587061591,0.00658788856310322,1,-3.8884933795803E-8,,,,,,,,,,,,,,,,,,,,,188.095138549805,188.095138549805,25.1839542388916,25.1839542388916,49.4806025956495,5.39738217776245,7.1181845664978,64,1,64,0,0,0.279693603515625,31.2805480957031,2,1,1,188.095138549805,0,188.095138549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865603682.70221,189.003997802734,25.1839542388916,3.40559743636107E-5,1.12820928829185E-8,1,5,12.9061126708984,5.00093329344004,46.6299988329411,0.044485967462178,0.00648649007570137,1,-3.67142990253477E-8,,,,,,,,,,,,,,,,,,,,,189.003997802734,189.003997802734,25.1839542388916,25.1839542388916,49.5575930047937,5.3969454992816,7.13022804260254,65,1,0,0,1,0.27862548828125,31.2805480957031,2,1,1,189.003997802734,0,189.003997802734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865603688.44626,190.004043579102,25.1839542388916,3.37927737407365E-5,1.10597184891554E-8,1,5,12.9061126708984,5.00078489462383,46.6299988329411,0.0441408932724458,0.00643222089222221,1,-3.93946153562472E-8,,,,,,,,,,,,,,,,,,,,,190.004043579102,190.004043579102,25.1839542388916,25.1839542388916,49.4845107382456,5.39823280799459,7.12710952758789,64,1,64,0,0,0.27984619140625,31.7693061828613,2,1,1,190.004043579102,0,190.004043579102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865603694.79096,191.110885620117,25.1839542388916,3.35405773595933E-5,1.17597232662734E-8,1,5,12.9061126708984,5.0010243585727,46.6400012373924,0.0438138028279718,0.00638875464440425,1,-3.59542131992308E-8,,,,,,,,,,,,,,,,,,,,,191.110885620117,191.110885620117,25.1839542388916,25.1839542388916,49.4665332823033,5.39654650031643,7.13585186004639,64,1,64,0,0,0.279998779296875,31.2805480957031,2,1,1,191.110885620117,0,191.110885620117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865603700.71691,192.042755126953,25.1839542388916,3.32684209282452E-5,1.09301314948907E-8,1,5,12.9061126708984,5.00085159392586,46.6400012373924,0.0434555989607889,0.00634059413185408,1,-3.2610486525329E-8,,,,,,,,,,,,,,,,,,,,,192.042755126953,192.042755126953,25.1839542388916,25.1839542388916,49.5548573049764,5.39784128757677,7.1348705291748,65,1,0,0,1,0.279693603515625,31.2805480957031,2,1,1,192.042755126953,0,192.042755126953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865603706.60279,193.000503540039,25.1839542388916,3.30159932728906E-5,1.04523034845759E-8,1,5,12.9061126708984,5.00109524597865,46.6400012373924,0.0431293649153258,0.00628918737505955,1,-3.52159185978144E-8,,,,,,,,,,,,,,,,,,,,,193.000503540039,193.000503540039,25.1839542388916,25.1839542388916,49.438394655611,5.3968370852602,7.13390731811523,63,1,64,0,0,0.279006958007813,30.7917900085449,2,1,1,193.000503540039,0,193.000503540039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865603712.895,194.041534423828,25.1839542388916,3.25250176972492E-5,1.07726712704739E-8,1,5,12.9061126708984,5.00124786977991,46.6400012373924,0.0424905601921002,0.00619082529432265,1,-3.85978132830301E-8,,,,,,,,,,,,,,,,,,,,,194.026153564453,194.056915283203,25.1839542388916,25.1839542388916,49.4141641715148,5.39612010317394,7.14151763916016,65,1,0,0,1,0.279312133789062,31.2805480957031,2,1,1,194.056915283203,0,194.041534423828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865603719.2774,195.018814086914,25.1839542388916,3.22644384298602E-5,1.18485990560981E-8,1,5,12.9061126708984,5.00126267443627,46.6499999165535,0.0421493252094356,0.00614799029911146,1,-3.31297627321837E-8,,,,,,,,,,,,,,,,,,,,,195.018814086914,195.018814086914,25.1839542388916,25.1839542388916,49.4860739952841,5.39634722893323,7.14344024658203,63,1,64,0,0,0.279006958007813,31.7693061828613,2,1,1,195.018814086914,0,195.018814086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865603725.52091,196.119964599609,25.1839542388916,3.20017879855664E-5,1.16443879329724E-8,1,5,12.9061126708984,5.00132802937228,46.6599985957146,0.0418061106059123,0.00610391240006071,1,-2.83748578548498E-8,,,,,,,,,,,,,,,,,,,,,196.119964599609,196.119964599609,25.1839542388916,25.1839542388916,49.3899336874187,5.39625729826504,7.15017461776733,64,1,64,0,0,0.278091430664062,31.7693061828613,2,1,1,196.119964599609,0,196.119964599609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865603731.04636,197.027221679687,25.1839542388916,3.17562798524746E-5,1.01939213421516E-8,1,5,12.9061126708984,5.00135839749232,46.6599985957146,0.0414872593689189,0.00604679016024006,1,-3.60780761346312E-8,,,,,,,,,,,,,,,,,,,,,197.027221679687,197.027221679687,25.1839542388916,25.1839542388916,49.4141641715148,5.39593225324059,7.1559681892395,65,1,0,0,1,0.278854370117187,31.7693061828613,2,1,1,197.027221679687,0,197.027221679687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865603737.17298,198.004913330078,25.1839542388916,3.15103688874971E-5,1.04810845761842E-8,1,5,12.9061126708984,5.00143290477959,46.6700010001659,0.0411677350197327,0.00599408976464328,1,-4.03928560354283E-8,,,,,,,,,,,,,,,,,,,,,198.004913330078,198.004913330078,25.1839542388916,25.1839542388916,49.4544180402552,5.39625526071391,7.15475511550903,63,1,64,0,0,0.279388427734375,32.2580642700195,2,1,1,198.004913330078,0,198.004913330078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865603743.83957,199.195678710938,25.1839542388916,3.1018372271282E-5,9.45187555395448E-9,1,5,12.9061126708984,5.0014111613479,46.6700010001659,0.0405231493058286,0.00591104260055489,1,-3.16630664364988E-8,,,,,,,,,,,,,,,,,,,,,199.195678710938,199.195678710938,25.1839542388916,25.1839542388916,49.5149942504956,5.39547701361119,7.16250991821289,65,1,0,0,1,0.2764892578125,31.2805480957031,2,1,1,199.195678710938,0,199.195678710938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865603749.00324,200.020706176758,25.1839542388916,3.07831917051439E-5,1.04317325523105E-8,1,5,12.9061126708984,5.00142845710506,46.6700010001659,0.0402169726224661,0.00586030349577003,1,-3.59781718144408E-8,,,,,,,,,,,,,,,,,,,,,200.020706176758,200.020706176758,25.1839542388916,25.1839542388916,49.4653608395245,5.39571584128487,7.16199636459351,63,1,64,0,0,0.279083251953125,31.2805480957031,2,1,1,200.020706176758,0,200.020706176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865603755.07963,201.084045410156,25.1839542388916,3.05528494271706E-5,1.09285437040262E-8,1,5,12.9061126708984,5.00143482698165,46.679999679327,0.0399160679904437,0.00581675628045863,1,-3.54842855447551E-8,,,,,,,,,,,,,,,,,,,,,201.084045410156,201.084045410156,25.1839542388916,25.1839542388916,49.3160697923514,5.39590750594759,7.17215967178345,64,1,64,0,0,0.277938842773438,31.2805480957031,2,1,1,201.084045410156,0,201.084045410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865603761.49341,202.097244262695,25.1839542388916,3.02989991118644E-5,9.6806504141148E-9,1,5,12.9061126708984,5.00147512025208,46.679999679327,0.0395848611905662,0.00576854779066134,1,-3.51471035036106E-8,,,,,,,,,,,,,,,,,,,,,202.097244262695,202.097244262695,25.1839542388916,25.1839542388916,49.4294059276398,5.3953920368432,7.17014169692993,65,1,0,0,1,0.279464721679687,31.7693061828613,2,1,1,202.097244262695,0,202.097244262695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865603767.42025,203.07243347168,25.1839542388916,3.00805077211185E-5,1.07523486855162E-8,1,5,12.9061126708984,5.00150979426009,46.6899983584881,0.0392983251367033,0.0057369718556623,1,-2.72638945157827E-8,,,,,,,,,,,,,,,,,,,,,203.07243347168,203.07243347168,25.1839542388916,25.1839542388916,49.4970167945533,5.39524066989894,7.17110252380371,63,1,64,0,0,0.2789306640625,31.2805480957031,2,1,1,203.07243347168,0,203.07243347168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865603773.19185,204.014389038086,25.1839542388916,2.96162362057091E-5,8.65565524148863E-9,1,5,12.9061126708984,5.00137656658554,46.6899983584881,0.0386913574945781,0.00564128854885051,1,-3.21458142189129E-8,,,,,,,,,,,,,,,,,,,,,204.014389038086,204.014389038086,25.1839542388916,25.1839542388916,49.540006363111,5.39517322497303,7.18027830123901,65,1,0,0,1,0.27984619140625,31.2805480957031,2,1,1,204.014389038086,0,204.014389038086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865603779.5865,205.126220703125,25.1839542388916,2.94008688072079E-5,9.88504412110872E-9,1,5,12.9061126708984,5.00146681707693,46.6899983584881,0.0384104201425726,0.00560412884893536,1,-2.90627573877831E-8,,,,,,,,,,,,,,,,,,,,,205.126220703125,205.126220703125,25.1839542388916,25.1839542388916,49.4981892373322,5.3949658442725,7.18782043457031,63,1,64,0,0,0.277786254882813,31.2805480957031,2,1,1,205.126220703125,0,205.126220703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865603785.09436,206.010971069336,25.1839542388916,2.91788642303067E-5,1.01996198135059E-8,1,5,12.9061126708984,5.00157735836445,46.7000007629395,0.0381220910262141,0.00555840120379381,1,-3.15863874734478E-8,,,,,,,,,,,,,,,,,,,,,206.010971069336,206.010971069336,25.1839542388916,25.1839542388916,49.4876372523225,5.3949539320914,7.18979406356812,63,1,64,0,0,0.279083251953125,31.7693061828613,2,1,1,206.010971069336,0,206.010971069336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865603791.12274,207.02131652832,25.1839542388916,2.89494841871573E-5,1.05137367151396E-8,1,5,12.9061126708984,5.00138241446258,46.7000007629395,0.0378201759559617,0.00551553865737838,1,-3.04699510219749E-8,,,,,,,,,,,,,,,,,,,,,207.02131652832,207.02131652832,25.1839542388916,25.1839542388916,49.3789908881495,5.39547588182393,7.19333839416504,65,1,0,0,1,0.280075073242187,31.7693061828613,2,1,1,207.02131652832,0,207.02131652832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865603797.57515,208.093948364258,25.1839542388916,2.87386150846454E-5,8.56775312266895E-9,1,5,12.9061126708984,5.00122600774607,46.7099994421005,0.0375441340360962,0.00546773311002802,1,-3.59061112570814E-8,,,,,,,,,,,,,,,,,,,,,208.093948364258,208.093948364258,25.1839542388916,25.1839542388916,49.5251554212456,5.39468830214439,7.20487403869629,64,1,64,0,0,0.279312133789062,31.7693061828613,2,1,1,208.093948364258,0,208.093948364258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865603803.4604,209.042816162109,25.1839542388916,2.82946752604169E-5,9.33317124674551E-9,1,5,12.9061126708984,5.00146048918912,46.7099994421005,0.0369648670828559,0.00539540392269995,1,-2.63330846064964E-8,,,,,,,,,,,,,,,,,,,,,209.042816162109,209.042816162109,25.1839542388916,25.1839542388916,49.4243253422648,5.39506973913846,7.20298099517822,64,1,64,0,0,0.277481079101562,31.7693061828613,2,1,1,209.042816162109,0,209.042816162109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865603809.00995,210.019607543945,25.1839542388916,2.80935941326895E-5,8.9500908621577E-9,1,5,12.9061126708984,5.00145705800843,46.7099994421005,0.0367032783556543,0.00534926894261605,1,-3.21068770188631E-8,,,,,,,,,,,,,,,,,,,,,210.019607543945,210.019607543945,25.1839542388916,25.1839542388916,49.387588801861,5.39500212207557,7.21011638641357,65,1,0,0,1,0.2777099609375,31.2805480957031,2,1,1,210.019607543945,0,210.019607543945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865603815.55786,211.130279541016,25.1839542388916,2.78733347913311E-5,1.0810724511721E-8,1,5,12.9061126708984,5.00165137280013,46.7200018465519,0.0364162502627904,0.00531611447477234,1,-2.5351264168268E-8,,,,,,,,,,,,,,,,,,,,,211.130279541016,211.130279541016,25.1839542388916,25.1839542388916,49.4954535375149,5.39422952255181,7.20931005477905,64,1,64,0,0,0.278091430664062,32.2580642700195,2,1,1,211.130279541016,0,211.130279541016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865603821.18435,212.020156860352,25.1839542388916,2.76606774872564E-5,8.43853390356236E-9,1,5,12.9061126708984,5.0015859678489,46.7200018465519,0.0361384662827135,0.0052706092510789,1,-2.88704734520355E-8,,,,,,,,,,,,,,,,,,,,,212.020156860352,212.020156860352,25.1839542388916,25.1839542388916,49.4551996687745,5.39454580186182,7.21235418319702,64,1,64,0,0,0.27801513671875,32.7468223571777,2,1,1,212.020156860352,0,212.020156860352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865603827.12093,213.004470825195,25.1839542388916,2.74684335829416E-5,9.88526666266099E-9,1,5,12.9061126708984,5.00153828045488,46.730000525713,0.0358868325218225,0.00523383637669854,1,-2.87248224155678E-8,,,,,,,,,,,,,,,,,,,,,213.004470825195,213.004470825195,25.1839542388916,25.1839542388916,49.5200748358706,5.39439677884101,7.2231616973877,65,1,0,0,1,0.279312133789062,31.7693061828613,2,1,1,213.004470825195,0,213.004470825195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865603833.8119,214.123489379883,25.1839542388916,2.7041792818155E-5,9.39068508347644E-9,1,5,12.9061126708984,5.00176227380209,46.730000525713,0.0353327360946327,0.00514549015785196,1,-3.39258068333499E-8,,,,,,,,,,,,,,,,,,,,,214.123489379883,214.123489379883,25.1839542388916,25.1839542388916,49.5056147082649,5.39344775358272,7.22530126571655,63,1,64,0,0,0.279006958007813,31.7693061828613,2,1,1,214.123489379883,0,214.123489379883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865603839.42477,215.02946472168,25.1839542388916,2.6835455181483E-5,1.1068910337932E-8,1,5,12.9061126708984,5.00165221648148,46.739999204874,0.035060978724297,0.00511340130876016,1,-2.8055571487661E-8,,,,,,,,,,,,,,,,,,,,,215.02946472168,215.02946472168,25.1839542388916,25.1839542388916,49.433314070236,5.39392513001661,7.2310733795166,63,1,64,0,0,0.277175903320313,31.2805480957031,2,1,1,215.02946472168,0,215.02946472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865603845.54979,216.02294921875,25.1839542388916,2.6635443930994E-5,8.91475964865567E-9,1,5,12.9061126708984,5.00187727210569,46.7500016093254,0.0348009681226756,0.00508163350995293,1,-2.32354068130202E-8,,,,,,,,,,,,,,,,,,,,,216.02294921875,216.02294921875,25.1839542388916,25.1839542388916,49.5052238940052,5.39310495828751,7.23816204071045,65,1,0,0,1,0.27862548828125,31.7693061828613,2,1,1,216.02294921875,0,216.02294921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865603851.59861,217.123565673828,25.1839542388916,2.64221139638579E-5,9.67935523016564E-9,1,5,12.9061126708984,5.0018044672667,46.7500016093254,0.0345220209932906,0.00503752169681229,1,-2.55822775200099E-8,,,,,,,,,,,,,,,,,,,,,217.123565673828,217.123565673828,25.1839542388916,25.1839542388916,49.5650184757264,5.39356945884338,7.24651479721069,63,1,64,0,0,0.279006958007813,32.2580642700195,2,1,1,217.123565673828,0,217.123565673828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865603857.60986,218.074279785156,25.1839542388916,2.62268891083811E-5,9.46430757642571E-9,1,5,12.9061126708984,5.00193829171667,46.7600002884865,0.0342693436992356,0.00499292184462784,1,-3.11850159947633E-8,,,,,,,,,,,,,,,,,,,,,218.074279785156,218.074279785156,25.1839542388916,25.1839542388916,49.5849500029668,5.39260520976918,7.25468587875366,63,1,64,0,0,0.2783203125,32.7468223571777,2,1,1,218.074279785156,0,218.074279785156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865603863.33698,219.024658203125,25.1839542388916,2.60287322612634E-5,9.65739111780479E-9,1,5,12.9061126708984,5.00201191917634,46.7600002884865,0.0340104548670746,0.004959848895093,1,-2.74675376275316E-8,,,,,,,,,,,,,,,,,,,,,219.024658203125,219.024658203125,25.1839542388916,25.1839542388916,49.5380522918129,5.39241484438882,7.25739192962647,64,1,64,0,0,0.276565551757813,31.2805480957031,2,1,1,219.024658203125,0,219.024658203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865603869.70227,220.100296020508,25.1839542388916,2.56496403695227E-5,9.52750508047239E-9,1,5,12.9061126708984,5.00211092020011,46.7600002884865,0.0335165760277649,0.00488411911847409,1,-2.98445464970281E-8,,,,,,,,,,,,,,,,,,,,,220.100296020508,220.100296020508,25.1839542388916,25.1839542388916,49.5310176351399,5.3919906358541,7.26015567779541,65,1,0,0,1,0.276031494140625,31.7693061828613,2,1,1,220.100296020508,0,220.100296020508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865603875.26976,221.004379272461,25.1839542388916,2.54473865807716E-5,9.73265327284798E-9,1,5,12.9061126708984,5.00213779638511,46.7699989676476,0.0332521503710939,0.00484829275200104,1,-2.75811339588646E-8,,,,,,,,,,,,,,,,,,,,,221.004379272461,221.004379272461,25.1839542388916,25.1839542388916,49.5314084493995,5.39176476569604,7.26676321029663,63,1,64,0,0,0.273666381835938,31.2805480957031,2,1,1,221.004379272461,0,221.004379272461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865603881.51201,222.01676940918,25.1839542388916,2.52566329894839E-5,8.88169439010884E-9,1,5,12.9061126708984,5.00217019254436,46.7699989676476,0.0330029783212633,0.00481344484971328,1,-2.62635873740559E-8,,,,,,,,,,,,,,,,,,,,,222.01676940918,222.01676940918,25.1839542388916,25.1839542388916,49.4665332823033,5.39186003670179,7.27852249145508,64,1,64,0,0,0.277328491210938,31.7693061828613,2,1,1,222.01676940918,0,222.01676940918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865603887.82998,223.081039428711,25.1839542388916,2.50740320075156E-5,9.40836337283164E-9,1,5,12.9061126708984,5.00221777481632,46.7800013720989,0.0327640300203116,0.00478401040998095,1,-2.20153986709198E-8,,,,,,,,,,,,,,,,,,,,,223.081039428711,223.081039428711,25.1839542388916,25.1839542388916,49.4051754435437,5.39083380291163,7.27953386306763,64,1,64,0,0,0.277481079101562,31.7693061828613,2,1,1,223.130828857422,0,223.081039428711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865603893.09877,224.008834838867,25.1839542388916,2.48835084015235E-5,8.72703601769092E-9,1,5,12.9061126708984,5.00231419486389,46.7800013720989,0.032518610118077,0.00472969317419778,1,-3.56969617550507E-8,,,,,,,,,,,,,,,,,,,,,224.008834838867,224.008834838867,25.1839542388916,25.1839542388916,49.4946719089956,5.39149143939273,7.29028844833374,65,1,0,0,1,0.274810791015625,31.2805480957031,2,1,1,224.008834838867,0,224.008834838867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865603899.40504,225.043426513672,25.1839542388916,2.45327147250988E-5,9.40418888230264E-9,1,5,12.9061126708984,5.00227756336963,46.79000005126,0.0320596579319857,0.00466429248768247,1,-3.41806203729841E-8,,,,,,,,,,,,,,,,,,,,,225.043426513672,225.043426513672,25.1839542388916,25.1839542388916,49.5220289071687,5.39192842550787,7.29846048355103,64,1,64,0,0,0.27496337890625,31.7693061828613,2,1,1,225.043426513672,0,225.043426513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
