[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3866209684.47066,07/05/2022,8:05 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,lmst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,122.4,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,61.89,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3866225403.18775,299.999542236328,-29505.728515625,-0.00643746180843321,2.90740415673237E-6,1,2,12.9061126708984,4.9935726019793,41.4999984204769,-8.39335243189049,-1.21207390706011,100,1.57729163681466E-5,,,,,,,,,,,,,,,,,,,,,299.999450683594,299.999633789063,-29600.548828125,-29410.908203125,50.0531454859861,5.39473118362474,7.80312395095825,26,1,0,0,1,0.271453857421875,31.7693061828613,1,6,1,299.999450683594,0,299.999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866225405.2142,299.999877929687,-29301.134765625,-0.00639727093475028,2.9619387741117E-6,1,2,12.9061126708984,4.9935726019793,41.4999984204769,-8.34111361489644,-1.20339551894606,100,1.65269088055738E-5,,,,,,,,,,,,,,,,,,,,,299.99951171875,300.000244140625,-29390.90234375,-29211.3671875,50.0988707543611,5.39473118362474,7.80458974838257,24,1,68,0,0,0.270462036132813,30.7917900085449,1,6,1,300.000244140625,0,299.999877929687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866225407.27522,300.000625610352,-29101.5625,-0.00635480656316152,3.03396062194255E-6,1,2,12.9061126708984,4.99357771908429,41.4999984204769,-8.28637415223779,-1.19121612814078,100,1.96343486333529E-5,,,,,,,,,,,,,,,,,,,,,300.000244140625,300.001007080078,-29201.326171875,-29001.798828125,50.0785484128611,5.39477097709466,7.79705619812012,26,1,0,0,1,0.271453857421875,31.2805480957031,1,6,1,300.001007080078,0,300.000625610352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866225409.61533,300.000991821289,-28861.87109375,-0.00631239642481154,3.08901535659353E-6,1,2,12.9061126708984,4.99350102938759,41.4999984204769,-8.22986586809172,-1.19025286577603,100,1.4123225728382E-5,,,,,,,,,,,,,,,,,,,,,300.0009765625,300.001007080078,-28981.779296875,-28741.962890625,50.0703413134091,5.3948805227789,7.79779434204102,26,1,0,0,1,0.270843505859375,31.7693061828613,1,6,1,300.0009765625,0,300.000991821289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866225412.58419,300.000793457031,-28567.4033203125,-0.00622451856547118,3.29850813040478E-6,1,2,12.9061126708984,4.99347503250578,41.4999984204769,-8.11579614005666,-1.16985298337057,100,1.68585265902736E-5,,,,,,,,,,,,,,,,,,,,,300.000579833984,300.001007080078,-28731.919921875,-28402.88671875,50.0668239850726,5.39515530942663,7.79733943939209,26,1,0,0,1,0.27130126953125,31.2805480957031,1,6,1,300.000579833984,0,300.000793457031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866225415.30764,300.000869750977,-28293.0869140625,-0.00618199959314927,3.24536796627461E-6,1,2,12.9061126708984,4.99347503250578,41.4999984204769,-8.06017612791442,-1.1631002867453,100,1.57931557487521E-5,,,,,,,,,,,,,,,,,,,,,300.000579833984,300.001159667969,-28382.904296875,-28203.26953125,50.0703413134091,5.39515530942663,7.80623626708984,24,1,68,0,0,0.272979736328125,31.7693061828613,1,6,1,300.001159667969,0,300.000869750977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866225417.42506,300.001571655273,-28088.3505859375,-0.00614211547208187,3.04149924939891E-6,1,2,12.9061126708984,4.99345305134789,41.4999984204769,-8.00789023863006,-1.15718874573939,100,1.44639999325678E-5,,,,,,,,,,,,,,,,,,,,,300.001159667969,300.001983642578,-28193.267578125,-27983.43359375,50.0777667843418,5.39492873327749,7.80232381820679,26,1,0,0,1,0.272369384765625,31.2805480957031,1,6,1,300.001983642578,0,300.001571655273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866225419.4522,300.002044677734,-27883.658203125,-0.00609929688159529,2.9373464331194E-6,1,2,12.9061126708984,4.99346704858364,41.4999984204769,-7.95233852836501,-1.14747538818805,100,1.56297410317599E-5,,,,,,,,,,,,,,,,,,,,,300.002014160156,300.002075195313,-27963.453125,-27803.86328125,50.0351680300438,5.39505817000106,7.80122709274292,26,1,0,0,1,0.272598266601562,31.7693061828613,1,6,1,300.002075195313,0,300.002044677734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866225421.65356,300.00178527832,-27664.203125,-0.00605484498322488,2.61283447352751E-6,1,2,12.9061126708984,4.99346704858364,41.4999984204769,-7.8951554295545,-1.13384517294715,100,1.95573294812218E-5,,,,,,,,,,,,,,,,,,,,,300.00146484375,300.002105712891,-27724.05859375,-27604.34765625,50.0566628143226,5.39505817000106,7.80722713470459,26,1,0,0,1,0.270767211914062,31.2805480957031,1,6,1,300.00146484375,0,300.00178527832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866225423.32154,300.001266479492,-27499.5048828125,-0.00600974781145412,3.08935364365301E-6,1,2,12.9061126708984,4.99352352265696,41.4999984204769,-7.83592564438243,-1.12916220222895,100,1.65389063325479E-5,,,,,,,,,,,,,,,,,,,,,300.001068115234,300.00146484375,-27594.330078125,-27404.6796875,50.0160181313226,5.39534388257357,7.79734945297241,26,1,0,0,1,0.271530151367187,31.2805480957031,1,6,1,300.001068115234,0,300.001266479492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866225425.34383,300.001022338867,-27294.9736328125,-0.0059709084755835,2.96128693522686E-6,1,2,12.9061126708984,4.99355910354017,41.4999984204769,-7.78497195228422,-1.12453109529442,100,1.43948585110048E-5,,,,,,,,,,,,,,,,,,,,,300.0009765625,300.001068115234,-27384.734375,-27205.212890625,50.0586168856207,5.39466234622108,7.80340337753296,25,1,68,0,0,0.273056030273438,31.7693061828613,1,6,1,300.0009765625,0,300.001022338867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866225427.55542,300.00065612793,-27070.298828125,-0.00592656338392899,2.76400575252683E-6,1,2,12.9061126708984,4.99355910354017,41.4999984204769,-7.72752273407176,-1.11366991013428,100,1.62133280902736E-5,,,,,,,,,,,,,,,,,,,,,300.000335693359,300.0009765625,-27185.23046875,-26955.3671875,50.0976983115822,5.39466234622108,7.7966423034668,26,1,0,0,1,0.273971557617187,31.2805480957031,1,6,1,300.000335693359,0,300.00065612793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866225429.57647,299.999969482422,-26870.55078125,-0.00588945028700179,2.84098091449777E-6,1,2,12.9061126708984,4.99355714140653,41.4999984204769,-7.67902144492054,-1.10741726989331,100,1.55578805304036E-5,,,,,,,,,,,,,,,,,,,,,299.999694824219,300.000244140625,-26945.349609375,-26795.751953125,50.051191414688,5.39459852574023,7.80615901947021,26,1,0,0,1,0.27130126953125,31.2805480957031,1,6,1,299.999694824219,0,299.999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866225431.39823,299.99967956543,-26691.0283203125,-0.00584357828903917,2.9496276163132E-6,1,2,12.9061126708984,4.99358813061325,41.4999984204769,-7.61915068492401,-1.09966161533602,100,1.47766571433978E-5,,,,,,,,,,,,,,,,,,,,,299.999664306641,299.999694824219,-26785.734375,-26596.322265625,50.0789392271207,5.39469752780304,7.80302858352661,26,1,0,0,1,0.272064208984375,31.7693061828613,1,6,1,299.999664306641,0,299.99967956543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866225433.4158,299.999847412109,-26486.599609375,-0.00579853848460724,3.13652113879861E-6,1,2,12.9061126708984,4.99358813061325,41.4999984204769,-7.56052209218764,-1.09052859054516,100,1.51670768626629E-5,,,,,,,,,,,,,,,,,,,,,299.999664306641,300.000030517578,-26576.3671875,-26396.83203125,50.0629158424764,5.39469752780304,7.79602241516113,26,1,0,0,1,0.273056030273438,31.2805480957031,1,6,1,300.000030517578,0,299.999847412109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866225435.43412,300.000091552734,-26286.9814453125,-0.00575687518762616,2.57077129230108E-6,1,2,12.9061126708984,4.99360800943339,41.4999984204769,-7.50632907631686,-1.08209682753878,100,1.55201383633257E-5,,,,,,,,,,,,,,,,,,,,,300.000030517578,300.000152587891,-26376.798828125,-26197.1640625,50.0730770132265,5.394843257519,7.80546283721924,26,1,0,0,1,0.272216796875,31.7693061828613,1,6,1,300.000152587891,0,300.000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866225437.76515,300.000213623047,-26052.1806640625,-0.00571389572453363,2.93059766408647E-6,1,2,12.9061126708984,4.99354947454752,41.4999984204769,-7.45044101576739,-1.07212941389499,100,1.68398598039951E-5,,,,,,,,,,,,,,,,,,,,,300.000152587891,300.000274658203,-26166.90625,-25937.455078125,50.0668239850726,5.39465629286996,7.79814958572388,24,1,68,0,0,0.273666381835938,32.2580642700195,1,6,1,300.000274658203,0,300.000213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866225440.76474,300.000106811523,-25752.3779296875,-0.0056293318675655,2.78144505950513E-6,1,2,12.9061126708984,4.99361580476355,41.4999984204769,-7.33973072752359,-1.06024922374793,100,1.35467622532813E-5,,,,,,,,,,,,,,,,,,,,,300.000030517578,300.000183105469,-25917.408203125,-25587.34765625,50.0476740863514,5.39468471560369,7.8044924736023,26,1,0,0,1,0.273590087890625,31.7693061828613,1,6,1,300.000030517578,0,300.000106811523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866225443.48365,300.000106811523,-25482.5693359375,-0.0055877927377702,2.74547965879685E-6,1,2,12.9061126708984,4.99362200784785,41.4999984204769,-7.28558409022598,-1.05242114675598,100,1.34516157240956E-5,,,,,,,,,,,,,,,,,,,,,300.000030517578,300.000183105469,-25577.33203125,-25387.806640625,50.0945717975053,5.3945072913898,7.7973895072937,26,1,0,0,1,0.27374267578125,31.7693061828613,1,6,1,300.000183105469,0,300.000106811523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866225445.59765,300.000381469727,-25272.8623046875,-0.00554416144936058,2.57596920690844E-6,1,2,12.9061126708984,4.99362200784785,41.4999984204769,-7.22927031043423,-1.04029357499167,100,1.63464221338455E-5,,,,,,,,,,,,,,,,,,,,,300.000183105469,300.000579833984,-25377.779296875,-25167.9453125,50.0312598874476,5.3945072913898,7.79575729370117,26,1,0,0,1,0.272216796875,31.7693061828613,1,6,1,300.000579833984,0,300.000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866225447.65628,300.000534057617,-25068.1630859375,-0.0055030923522044,2.96883225242153E-6,1,2,12.9061126708984,4.99349032457412,41.4999984204769,-7.17517586198046,-1.03443696657846,100,1.47769765761273E-5,,,,,,,,,,,,,,,,,,,,,300.000427246094,300.000640869141,-25148.001953125,-24988.32421875,50.0605709569188,5.39515110343944,7.79883766174316,26,1,0,0,1,0.272369384765625,31.2805480957031,1,6,1,300.000640869141,0,300.000534057617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866225449.87656,300.000625610352,-24843.7568359375,-0.00545810682209768,2.73050243604092E-6,1,2,12.9061126708984,4.99349032457412,41.4999984204769,-7.11709070928148,-1.0221079328281,100,1.76277489461325E-5,,,,,,,,,,,,,,,,,,,,,300.00048828125,300.000762939453,-24898.53125,-24788.982421875,50.1012156399188,5.39515110343944,7.79664659500122,24,1,68,0,0,0.271224975585938,31.7693061828613,1,6,1,300.000762939453,0,300.000625610352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866225451.52747,300.00114440918,-24679.203125,-0.00541759995112616,2.73400431989497E-6,1,2,12.9061126708984,4.99352078775941,41.4999984204769,-7.06371160775997,-1.01875587752678,100,1.42554489609064E-5,,,,,,,,,,,,,,,,,,,,,300.000762939453,300.001525878906,-24769.001953125,-24589.404296875,50.0605709569188,5.39501161548422,7.79676055908203,26,1,0,0,1,0.271530151367187,31.7693061828613,1,6,1,300.001525878906,0,300.00114440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866225453.53983,300.001449584961,-24479.6494140625,-0.00537389421158169,2.98658569193047E-6,1,2,12.9061126708984,4.99353217555165,41.4999984204769,-7.00710044325666,-1.00814480375311,100,1.59785097093526E-5,,,,,,,,,,,,,,,,,,,,,300.001373291016,300.001525878906,-24569.447265625,-24389.8515625,50.0773759700822,5.39499858867725,7.79596662521362,26,1,0,0,1,0.283737182617187,31.7693061828613,1,6,1,300.001373291016,0,300.001449584961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866225455.72595,300.0009765625,-24259.951171875,-0.00533298564460656,2.99429973759963E-6,1,2,12.9061126708984,4.99360975982887,41.4999984204769,-6.95373212404452,-1.00170747029286,100,1.49244233233952E-5,,,,,,,,,,,,,,,,,,,,,300.000579833984,300.001373291016,-24369.880859375,-24150.021484375,50.0914452834284,5.39482315707374,7.80185222625732,26,1,0,0,1,0.273284912109375,31.7693061828613,1,6,1,300.000579833984,0,300.0009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866225457.77206,300.000518798828,-24055.2451171875,-0.00528812193945611,2.76622496203876E-6,1,2,12.9061126708984,4.99360975982887,41.4999984204769,-6.89470150419252,-0.996904550257014,100,1.20184438306427E-5,,,,,,,,,,,,,,,,,,,,,300.000518798828,300.000518798828,-24130.0390625,-23980.451171875,50.0773759700822,5.39482315707374,7.80402421951294,26,1,0,0,1,0.271987915039062,31.2805480957031,1,6,1,300.000518798828,0,300.000518798828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866225460.0025,300.000686645508,-23835.697265625,-0.00524653761365369,2.67040339796241E-6,1,2,12.9061126708984,4.99362891298855,41.4999984204769,-6.84093935882702,-0.986217855177777,100,1.41125758697978E-5,,,,,,,,,,,,,,,,,,,,,300.000579833984,300.000793457031,-23890.66015625,-23780.734375,50.0937901689861,5.39447336288724,7.79816246032715,26,1,0,0,1,0.272903442382813,31.2805480957031,1,6,1,300.000793457031,0,300.000686645508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866225461.61845,300.000701904297,-23671.0234375,-0.00520247532272283,2.61231136021765E-6,1,2,12.9061126708984,4.99362891298855,41.4999984204769,-6.78348917105054,-0.977918524083239,100,1.40068834500602E-5,,,,,,,,,,,,,,,,,,,,,300.000610351562,300.000793457031,-23760.828125,-23581.21875,50.0586168856207,5.39447336288724,7.80114936828613,24,1,68,0,0,0.272445678710938,31.7693061828613,1,6,1,300.000610351562,0,300.000701904297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866225463.63672,300.000610351562,-23471.2880859375,-0.00516334438186741,2.86754412094812E-6,1,2,12.9061126708984,4.99363384675392,41.4999984204769,-6.73251615286308,-0.970289707177325,100,1.41122495981177E-5,,,,,,,,,,,,,,,,,,,,,300.000610351562,300.000610351562,-23571.251953125,-23371.32421875,50.0750310845245,5.39495642617218,7.80134248733521,26,1,0,0,1,0.271453857421875,31.7693061828613,1,6,1,300.000610351562,0,300.000610351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866225465.8959,300.000564575195,-23246.650390625,-0.00512197925604015,2.89263982509718E-6,1,2,12.9061126708984,4.99364253506767,41.4999984204769,-6.67871575985673,-0.961705004867854,100,1.46235383610832E-5,,,,,,,,,,,,,,,,,,,,,300.000549316406,300.000579833984,-23361.39453125,-23131.90625,50.0726861989668,5.39467361314612,7.80259943008423,26,1,0,0,1,0.271759033203125,31.2805480957031,1,6,1,300.000549316406,0,300.000564575195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866225467.94389,300.000595092773,-23042.0517578125,-0.00507605622562555,2.80070650504604E-6,1,2,12.9061126708984,4.99364253506767,41.4999984204769,-6.61837996208321,-0.956181368249758,100,1.21148556339904E-5,,,,,,,,,,,,,,,,,,,,,300.000579833984,300.000610351562,-23111.912109375,-22972.19140625,50.1109859964091,5.39467361314612,7.80212593078613,26,1,0,0,1,0.272064208984375,31.2805480957031,1,6,1,300.000610351562,0,300.000595092773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866225469.68456,300.000579833984,-22867.625,-0.00503224618994935,2.71543458749525E-6,1,2,12.9061126708984,4.99359110625481,41.4999984204769,-6.56135738997407,-0.946597366936482,100,1.30213492605433E-5,,,,,,,,,,,,,,,,,,,,,300.000549316406,300.000610351562,-22962.462890625,-22772.787109375,50.0039028892745,5.39465171344556,7.79866981506348,26,1,0,0,1,0.274276733398438,31.7693061828613,1,6,1,300.000549316406,0,300.000579833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866225471.69612,300.000915527344,-22668.05859375,-0.00499175666411439,2.96053057714592E-6,1,2,12.9061126708984,4.99358465072632,41.4999984204769,-6.50874245533464,-0.937688466702328,100,1.39069864665334E-5,,,,,,,,,,,,,,,,,,,,,300.000793457031,300.001037597656,-22762.859375,-22573.2578125,50.0203170881784,5.39508941907199,7.79746627807617,26,1,0,0,1,0.272140502929687,31.7693061828613,1,6,1,300.001037597656,0,300.000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866225473.76303,300.000595092773,-22463.2841796875,-0.00494875185963547,3.17331330582544E-6,1,2,12.9061126708984,4.99358465072632,41.4999984204769,-6.45281788208572,-0.92859377419274,100,1.45669665650385E-5,,,,,,,,,,,,,,,,,,,,,300.000152587891,300.001037597656,-22563.2421875,-22363.326171875,50.1215379814188,5.39508941907199,7.80230379104614,24,1,68,0,0,0.270919799804687,31.7693061828613,1,6,1,300.000152587891,0,300.000595092773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866225476.11659,300.000228881836,-22228.66796875,-0.00490694585211329,2.78040233333123E-6,1,2,12.9061126708984,4.9936223316434,41.4999984204769,-6.39837749413569,-0.920732114642654,100,1.44645001867795E-5,,,,,,,,,,,,,,,,,,,,,300.000061035156,300.000396728516,-22343.41796875,-22113.91796875,50.0996523828803,5.39460482862085,7.79519939422607,26,1,0,0,1,0.27191162109375,31.7693061828613,1,6,1,300.000396728516,0,300.000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866225479.08711,300.000244140625,-21929.0322265625,-0.00481986069804318,2.27484829479221E-6,1,2,12.9061126708984,4.99364988009561,41.4999984204769,-6.28445964987059,-0.907205676895758,100,1.20541033423572E-5,,,,,,,,,,,,,,,,,,,,,300.000091552734,300.000396728516,-22083.984375,-21774.080078125,50.0468924578322,5.39469313193523,7.79381704330444,26,1,0,0,1,0.27313232421875,31.2805480957031,1,6,1,300.000091552734,0,300.000244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866225481.76846,300.000137329102,-21659.1650390625,-0.00477978225340449,2.61608069961018E-6,1,2,12.9061126708984,4.99364904712495,41.4999984204769,-6.23244461539126,-0.898004991376526,100,1.3225029872034E-5,,,,,,,,,,,,,,,,,,,,,300.000091552734,300.000183105469,-21754.109375,-21564.220703125,50.1016064541784,5.39476650561379,7.79555606842041,26,1,0,0,1,0.270919799804687,31.2805480957031,1,6,1,300.000183105469,0,300.000137329102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866225483.90213,300.000503540039,-21449.4638671875,-0.00473507815144749,2.59576998065641E-6,1,2,12.9061126708984,4.99370619065235,41.4999984204769,-6.17473903839641,-0.886313475370542,100,1.56385142834985E-5,,,,,,,,,,,,,,,,,,,,,300.000183105469,300.000823974609,-21554.205078125,-21344.72265625,50.0457200150534,5.39472622768858,7.8018741607666,26,1,0,0,1,0.27252197265625,31.7693061828613,1,6,1,300.000823974609,0,300.000503540039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866225485.97867,300.001052856445,-21239.9130859375,-0.00469296368231657,2.52823634950972E-6,1,2,12.9061126708984,4.99370619065235,41.4999984204769,-6.11939099182709,-0.881350785331174,100,1.32589064253431E-5,,,,,,,,,,,,,,,,,,,,,300.000885009766,300.001220703125,-21314.775390625,-21165.05078125,50.0652607280341,5.39472622768858,7.79244422912598,26,1,0,0,1,0.272674560546875,31.7693061828613,1,6,1,300.001220703125,0,300.001052856445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866225488.12754,300.000900268555,-21025.5615234375,-0.00465045173331465,2.64700755984526E-6,1,2,12.9061126708984,4.99361444503188,41.4999984204769,-6.06375168261858,-0.873682117862265,100,1.28797106238274E-5,,,,,,,,,,,,,,,,,,,,,300.000671386719,300.001129150391,-21085.4375,-20965.685546875,50.1047329682553,5.39469408865292,7.79741954803467,25,1,68,0,0,0.271224975585938,32.2580642700195,1,6,1,300.000671386719,0,300.000900268555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866225489.80958,300.000564575195,-20860.9384765625,-0.00460878705818866,2.18425870744575E-6,1,2,12.9061126708984,4.99361444503188,41.4999984204769,-6.00968256330024,-0.864100446327686,100,1.41101410853516E-5,,,,,,,,,,,,,,,,,,,,,300.000518798828,300.000610351562,-20955.732421875,-20766.14453125,50.0887095836111,5.39469408865292,7.80116367340088,26,1,0,0,1,0.272064208984375,31.2805480957031,1,6,1,300.000518798828,0,300.000564575195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866225491.81441,300.00065612793,-20656.2509765625,-0.00456622090296815,2.90277814839935E-6,1,2,12.9061126708984,4.99352229202094,41.4999984204769,-5.95383798759375,-0.857362556649537,100,1.30092510920799E-5,,,,,,,,,,,,,,,,,,,,,300.000518798828,300.000793457031,-20746.19921875,-20566.302734375,50.0773759700822,5.39507799331417,7.79367876052856,26,1,0,0,1,0.27130126953125,31.2805480957031,1,6,1,300.000793457031,0,300.00065612793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866225494.06783,300.000762939453,-20431.5634765625,-0.00452255961019932,2.72452908680601E-6,1,2,12.9061126708984,4.99356462359025,41.4999984204769,-5.897093387439,-0.848393944304842,100,1.34839105810396E-5,,,,,,,,,,,,,,,,,,,,,300.000701904297,300.000823974609,-20546.294921875,-20316.83203125,50.0508006004284,5.39533300314246,7.79787158966065,26,1,0,0,1,0.2734375,31.2805480957031,1,6,1,300.000823974609,0,300.000762939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866225496.10233,300.001327514648,-20226.939453125,-0.00448066045222516,2.4648250473127E-6,1,2,12.9061126708984,4.99356462359025,41.4999984204769,-5.84207802291595,-0.843133328563484,100,1.13646689386178E-5,,,,,,,,,,,,,,,,,,,,,300.001190185547,300.00146484375,-20296.849609375,-20157.029296875,50.0984799401015,5.39533300314246,7.80139493942261,26,1,0,0,1,0.27252197265625,31.7693061828613,1,6,1,300.001190185547,0,300.001327514648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866225497.85917,300.001419067383,-20052.28125,-0.0044385997525304,2.92008635692364E-6,1,2,12.9061126708984,4.9935950850975,41.4999984204769,-5.78751054995742,-0.833704035522017,100,1.24255816945298E-5,,,,,,,,,,,,,,,,,,,,,300.001190185547,300.001647949219,-20147.087890625,-19957.474609375,50.1012156399188,5.39513512818449,7.79249572753906,26,1,0,0,1,0.271759033203125,31.7693061828613,1,6,1,300.001647949219,0,300.001419067383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866225499.88311,300.001541137695,-19852.5830078125,-0.00439592271275329,3.01783161969991E-6,1,2,12.9061126708984,4.99361417966902,41.4999984204769,-5.73191212558919,-0.825572435140661,100,1.23981647802319E-5,,,,,,,,,,,,,,,,,,,,,300.001434326172,300.001647949219,-19947.458984375,-19757.70703125,50.0805024841591,5.39489461777039,7.79728603363037,26,1,0,0,1,0.27191162109375,31.7693061828613,1,6,1,300.001434326172,0,300.001541137695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
