[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3865742957.32839,06/30/2022,10:27 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Lmst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,111.94,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,61.28,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3865758849.25384,300.000122070313,-32284.9453125,-0.00436783207285835,2.63909443750692E-6,1,2,12.9061126708984,4.99099006895754,46.459998935461,-5.69224344727501,-0.811818017158343,100,1.83648499924425E-5,,,,,,,,,,,,,,,,,,,,,300.000030517578,300.000213623047,-32374.744140625,-32195.146484375,49.8233467013322,5.40619060356655,8.53005599975586,26,1,0,0,1,0.2801513671875,32.2580642700195,1,6,1,300.000030517578,0,300.000122070313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865758851.33109,300.000305175781,-32075.482421875,-0.00434610331747121,2.31267031218202E-6,1,2,12.9061126708984,4.99093538938373,46.459998935461,-5.66390545267055,-0.807315023678862,100,1.86205480295475E-5,,,,,,,,,,,,,,,,,,,,,300.000030517578,300.000579833984,-32175.15234375,-31975.8125,49.746356292188,5.40629743384992,8.52128314971924,24,1,68,0,0,0.279769897460938,31.7693061828613,1,6,1,300.000579833984,0,300.000305175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865758853.77747,300.000625610352,-31831.21875,-0.00432201397718131,2.24263112716151E-6,1,2,12.9061126708984,4.99089876774998,46.4700013399124,-5.63254593871297,-0.802205408059017,100,1.89984647627873E-5,,,,,,,,,,,,,,,,,,,,,300.000610351562,300.000640869141,-31945.962890625,-31716.474609375,49.5966744307553,5.40673552491045,8.52342128753662,26,1,0,0,1,0.279998779296875,32.2580642700195,1,6,1,300.000640869141,0,300.000625610352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865758856.68514,300.000595092773,-31541.7490234375,-0.00427363182782487,2.0105929826791E-6,1,2,12.9061126708984,4.99081445959769,46.459998935461,-5.56937625458267,-0.793104133112853,100,1.88643423548809E-5,,,,,,,,,,,,,,,,,,,,,300.00048828125,300.000701904297,-31696.505859375,-31386.9921875,49.6037090874283,5.40673434105771,8.51776027679443,26,1,0,0,1,0.278854370117187,32.2580642700195,1,6,1,300.000701904297,0,300.000595092773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865758859.32973,300.000900268555,-31277.041015625,-0.00424955350243356,2.21464849835816E-6,1,2,12.9061126708984,4.99101043401638,46.459998935461,-5.53790455601736,-0.791388658842415,100,1.66776643441332E-5,,,,,,,,,,,,,,,,,,,,,300.000701904297,300.001098632812,-31366.97265625,-31187.109375,49.534925777736,5.40616263662596,8.52743625640869,26,1,0,0,1,0.276870727539062,31.2805480957031,1,6,1,300.001098632812,0,300.000900268555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865758861.55587,300.001159667969,-31057.423828125,-0.00422616258724239,2.5643360361958E-6,1,2,12.9061126708984,4.99101043401638,46.459998935461,-5.50751430397282,-0.786405257308855,100,1.70675388885498E-5,,,,,,,,,,,,,,,,,,,,,300.001098632812,300.001220703125,-31167.154296875,-30947.693359375,49.6134794439187,5.40616263662596,8.52219867706299,25,1,68,0,0,0.28167724609375,31.7693061828613,1,6,1,300.001220703125,0,300.001159667969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865758863.59017,300.001235961914,-30852.8876953125,-0.00420455916367914,2.6797511461937E-6,1,2,12.9061126708984,4.99101223932272,46.459998935461,-5.47923555923167,-0.783257302325227,100,1.6311064704525E-5,,,,,,,,,,,,,,,,,,,,,300.001220703125,300.001251220703,-30927.724609375,-30778.05078125,49.7201717367937,5.40643972168733,8.52300930023193,26,1,0,0,1,0.280685424804687,31.7693061828613,1,6,1,300.001251220703,0,300.001235961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865758865.43239,300.00114440918,-30668.0263671875,-0.00418195499582581,2.5123468008091E-6,1,2,12.9061126708984,4.99097693233474,46.459998935461,-5.45007727870444,-0.776637387100763,100,1.80671151805841E-5,,,,,,,,,,,,,,,,,,,,,300.001037597656,300.001251220703,-30757.84375,-30578.208984375,49.8358527576399,5.40593338763834,8.52759647369385,26,1,0,0,1,0.278396606445313,31.7693061828613,1,6,1,300.001037597656,0,300.00114440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865758867.46344,300.000701904297,-30463.4189453125,-0.00416047372539215,2.33360817963074E-6,1,2,12.9061126708984,4.99097693233474,46.459998935461,-5.42158894226426,-0.776004904331944,100,1.5396906194925E-5,,,,,,,,,,,,,,,,,,,,,300.000366210937,300.001037597656,-30548.208984375,-30378.62890625,49.7576899057168,5.40593338763834,8.52470684051514,26,1,0,0,1,0.278396606445313,31.7693061828613,1,6,1,300.000366210937,0,300.000701904297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865758869.49226,300.000228881836,-30264.0546875,-0.00413578579133633,2.30440598568231E-6,1,2,12.9061126708984,4.99099081023662,46.459998935461,-5.3897412922584,-0.769343276836057,100,1.68871292611991E-5,,,,,,,,,,,,,,,,,,,,,300.000091552734,300.000366210937,-30358.69921875,-30169.41015625,49.7701959620245,5.40628052304006,8.52392101287842,24,1,68,0,0,0.279388427734375,31.7693061828613,1,6,1,300.000091552734,0,300.000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865758871.83514,299.999572753906,-30029.708984375,-0.00410989182247795,2.11189003725084E-6,1,2,12.9061126708984,4.99095673513095,46.459998935461,-5.3558812329769,-0.764953575545152,100,1.64478270077371E-5,,,,,,,,,,,,,,,,,,,,,299.999114990234,300.000030517578,-30149.443359375,-29909.974609375,49.5700990611014,5.40615602489093,8.52018547058105,26,1,0,0,1,0.278549194335938,32.2580642700195,1,6,1,299.999114990234,0,299.999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865758873.79225,299.9990234375,-29835.0126953125,-0.00408874098197714,2.19417970550306E-6,1,2,12.9061126708984,4.99095673513095,46.459998935461,-5.32827825318967,-0.761288280709571,100,1.61547930954214E-5,,,,,,,,,,,,,,,,,,,,,299.9990234375,299.9990234375,-29889.96875,-29780.056640625,49.8624281272937,5.40615602489093,8.51833534240723,26,1,0,0,1,0.279998779296875,31.7693061828613,1,6,1,299.9990234375,0,299.9990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865758875.46946,299.99951171875,-29670.275390625,-0.00406279619683832,2.13354424335632E-6,1,2,12.9061126708984,4.99096491742911,46.4700013399124,-5.29456098123471,-0.755909869812257,100,1.64741617958824E-5,,,,,,,,,,,,,,,,,,,,,299.999053955078,299.999969482422,-29760.099609375,-29580.451171875,49.5083504080822,5.40621895969832,8.52520275115967,26,1,0,0,1,0.2801513671875,32.7468223571777,1,6,1,299.999969482422,0,299.99951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865758877.46276,300.000350952148,-29465.7392578125,-0.00404070600792556,1.85147779364183E-6,1,2,12.9061126708984,4.99096491742911,46.459998935461,-5.26558203145043,-0.753102835355098,100,1.53841400101094E-5,,,,,,,,,,,,,,,,,,,,,299.999969482422,300.000732421875,-29560.595703125,-29370.8828125,49.5572021905341,5.40621895969832,8.51585960388184,26,1,0,0,1,0.278701782226562,31.7693061828613,1,6,1,300.000732421875,0,300.000350952148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865758879.65965,300.000717163086,-29251.1005859375,-0.00401544432746264,2.07472787584361E-6,1,2,12.9061126708984,4.99096441626017,46.459998935461,-5.2330486397438,-0.745762246643348,100,1.73090186264072E-5,,,,,,,,,,,,,,,,,,,,,300.000701904297,300.000732421875,-29360.85546875,-29141.345703125,49.5970652450149,5.4066229569243,8.5187177658081,26,1,0,0,1,0.279388427734375,32.2580642700195,1,6,1,300.000701904297,0,300.000717163086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865758881.68496,300.000411987305,-29046.5751953125,-0.00399301694806873,2.02446486857225E-6,1,2,12.9061126708984,4.99094077344589,46.459998935461,-5.20359097124924,-0.742919639893839,100,1.61929815531424E-5,,,,,,,,,,,,,,,,,,,,,300.000274658203,300.000549316406,-29121.38671875,-28971.763671875,49.7104013803033,5.40654382941584,8.52233982086182,24,1,68,0,0,0.279998779296875,31.7693061828613,1,6,1,300.000274658203,0,300.000411987305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865758883.54728,300.00032043457,-28861.7890625,-0.00397035975155791,1.94876603980307E-6,1,2,12.9061126708984,4.99094077344589,46.459998935461,-5.17417892279124,-0.737926866513656,100,1.66979181841174E-5,,,,,,,,,,,,,,,,,,,,,300.000274658203,300.000366210937,-28961.72265625,-28761.85546875,49.7377583784764,5.40654382941584,8.51321125030518,26,1,0,0,1,0.279159545898438,31.7693061828613,1,6,1,300.000366210937,0,300.00032043457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865758885.56669,300.000305175781,-28662.0966796875,-0.00394911046958804,1.92865617317045E-6,1,2,12.9061126708984,4.99081329085602,46.459998935461,-5.14602840226964,-0.735816119631222,100,1.51765805700906E-5,,,,,,,,,,,,,,,,,,,,,300.000183105469,300.000427246094,-28751.876953125,-28572.31640625,49.7131370801206,5.40682496442197,8.51576042175293,26,1,0,0,1,0.278778076171875,31.7693061828613,1,6,1,300.000183105469,0,300.000305175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865758887.59335,300.000396728516,-28457.529296875,-0.00392450792541591,2.06523528255897E-6,1,2,12.9061126708984,4.99076411384798,46.459998935461,-5.1143205941012,-0.728348691084743,100,1.72882752509008E-5,,,,,,,,,,,,,,,,,,,,,300.000183105469,300.000610351562,-28552.259765625,-28362.798828125,49.7135278943803,5.40707635411707,8.51898288726807,26,1,0,0,1,0.277862548828125,31.2805480957031,1,6,1,300.000610351562,0,300.000396728516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865758889.98361,300.000717163086,-28218.1943359375,-0.00389997463158926,1.90592485412059E-6,1,2,12.9061126708984,4.99095584990649,46.459998935461,-5.08211350247385,-0.72730527007688,100,1.45153625148716E-5,,,,,,,,,,,,,,,,,,,,,300.000701904297,300.000732421875,-28342.87890625,-28093.509765625,49.5669725470245,5.40628104678488,8.51873683929443,26,1,0,0,1,0.27862548828125,32.2580642700195,1,6,1,300.000701904297,0,300.000717163086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865758892.96739,300.000640869141,-27918.701171875,-0.00385259794206166,2.17687464670076E-6,1,2,12.9061126708984,4.99100289752341,46.459998935461,-5.02087752400858,-0.715519400244327,100,1.66118049732743E-5,,,,,,,,,,,,,,,,,,,,,300.000457763672,300.000823974609,-28073.50390625,-27763.8984375,49.5783061605533,5.40617804105746,8.51899814605713,26,1,0,0,1,0.279083251953125,31.7693061828613,1,6,1,300.000823974609,0,300.000640869141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865758895.60272,300.001205444336,-27659.095703125,-0.00382881619104646,2.08291170738434E-6,1,2,12.9061126708984,4.99100289752341,46.459998935461,-4.98948419519019,-0.713824549475716,100,1.44193146280981E-5,,,,,,,,,,,,,,,,,,,,,300.000823974609,300.001586914063,-27753.87109375,-27564.3203125,49.7299420932841,5.40617804105746,8.50912570953369,26,1,0,0,1,0.276565551757813,31.7693061828613,1,6,1,300.001586914063,0,300.001205444336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865758897.79769,300.001266479492,-27439.5771484375,-0.00380765148635542,2.13894946732521E-6,1,2,12.9061126708984,4.99104795189169,46.459998935461,-4.96226714874068,-0.707840989644418,100,1.59110587159476E-5,,,,,,,,,,,,,,,,,,,,,300.000946044922,300.001586914063,-27554.314453125,-27324.83984375,49.6099621155822,5.40577513394604,8.51391506195068,26,1,0,0,1,0.277023315429687,32.2580642700195,1,6,1,300.000946044922,0,300.001266479492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865758899.82835,300.000946044922,-27235.0302734375,-0.00377984814005473,2.51623985340903E-6,1,2,12.9061126708984,4.99107186529502,46.459998935461,-4.92570169289829,-0.705156533867829,100,1.38911858852203E-5,,,,,,,,,,,,,,,,,,,,,300.000915527344,300.0009765625,-27304.8984375,-27165.162109375,49.702585095111,5.4055965764586,8.50652694702148,26,1,0,0,1,0.277175903320313,32.2580642700195,1,6,1,300.0009765625,0,300.000946044922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865758901.63732,300.000793457031,-27055.2314453125,-0.00375970420117012,2.17728060127686E-6,1,2,12.9061126708984,4.99107186529502,46.4700013399124,-4.89970993336189,-0.699637103558395,100,1.51695665701153E-5,,,,,,,,,,,,,,,,,,,,,300.000610351562,300.0009765625,-27145.216796875,-26965.24609375,49.6764005397168,5.4055965764586,8.51733779907227,25,1,68,0,0,0.277633666992187,32.7468223571777,1,6,1,300.000610351562,0,300.000793457031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865758903.64069,300.000457763672,-26855.4892578125,-0.00373616206487143,1.74884299317608E-6,1,2,12.9061126708984,4.99105314970041,46.459998935461,-4.86901680772904,-0.695164036741827,100,1.51425226089271E-5,,,,,,,,,,,,,,,,,,,,,300.000427246094,300.00048828125,-26945.275390625,-26765.703125,49.7522185060822,5.40547601041662,8.51301288604736,26,1,0,0,1,0.276565551757813,31.7693061828613,1,6,1,300.000427246094,0,300.000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865758905.67851,300.000381469727,-26651.060546875,-0.00371357707423007,1.93014080108281E-6,1,2,12.9061126708984,4.99102426683483,46.459998935461,-4.83936703977784,-0.692163774683939,100,1.41237989662102E-5,,,,,,,,,,,,,,,,,,,,,300.000335693359,300.000427246094,-26745.78515625,-26556.3359375,49.6998493952937,5.40574897215181,8.50479602813721,26,1,0,0,1,0.276336669921875,31.7693061828613,1,6,1,300.000335693359,0,300.000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865758908.01264,300.000366210937,-26416.6953125,-0.00369133798589414,2.19740945304899E-6,1,2,12.9061126708984,4.99102426683483,46.459998935461,-4.81074090040001,-0.685603330131721,100,1.58937236794196E-5,,,,,,,,,,,,,,,,,,,,,300.000305175781,300.000427246094,-26536.427734375,-26296.962890625,49.6615495978514,5.40574897215181,8.50540065765381,26,1,0,0,1,0.277938842773438,31.7693061828613,1,6,1,300.000305175781,0,300.000366210937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865758911.02513,300.000823974609,-26117.1396484375,-0.00364336635750902,2.53675946721791E-6,1,2,12.9061126708984,4.99102903131189,46.459998935461,-4.7479669484038,-0.678472448040699,100,1.43219344520633E-5,,,,,,,,,,,,,,,,,,,,,300.000274658203,300.001373291016,-26276.9921875,-25957.287109375,49.8424966000534,5.40562970406751,8.50567436218262,26,1,0,0,1,0.278778076171875,32.2580642700195,1,6,1,300.001373291016,0,300.000823974609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865758913.72238,300.00146484375,-25852.5888671875,-0.00361931483470504,2.65524179051117E-6,1,2,12.9061126708984,4.99095416581947,46.459998935461,-4.71666946141471,-0.672990495887535,100,1.4986648555781E-5,,,,,,,,,,,,,,,,,,,,,300.001373291016,300.001556396484,-25947.396484375,-25757.78125,49.6420088848706,5.40590244811699,8.50807952880859,24,1,68,0,0,0.28076171875,32.2580642700195,1,6,1,300.001556396484,0,300.00146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865758915.86651,300.001205444336,-25632.6259765625,-0.003597018062402,2.38508059199495E-6,1,2,12.9061126708984,4.99093392891542,46.459998935461,-4.68754277697922,-0.669133400456696,100,1.46696106782803E-5,,,,,,,,,,,,,,,,,,,,,300.000671386719,300.001739501953,-25737.798828125,-25527.453125,49.8862677971303,5.40623647472458,8.50890827178955,26,1,0,0,1,0.2801513671875,32.2580642700195,1,6,1,300.000671386719,0,300.001205444336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865758917.93221,300.000305175781,-25432.6474609375,-0.00357136876623993,2.11416023383658E-6,1,2,12.9061126708984,4.99093392891542,46.459998935461,-4.65427065553457,-0.663317893098334,100,1.53666912890052E-5,,,,,,,,,,,,,,,,,,,,,300,300.000610351562,-25507.447265625,-25357.84765625,49.6126978153995,5.40623647472458,8.503005027771,26,1,0,0,1,0.279617309570313,31.7693061828613,1,6,1,300,0,300.000305175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865758920.18666,300.000030517578,-25202.8505859375,-0.00354922134255717,2.41730425270751E-6,1,2,12.9061126708984,4.99090126564983,46.459998935461,-4.62559630114997,-0.657625758096156,100,1.64788713193776E-5,,,,,,,,,,,,,,,,,,,,,299.999938964844,300.000122070313,-25257.763671875,-25147.9375,49.8358527576399,5.40645753840216,8.50907325744629,26,1,0,0,1,0.278091430664062,30.7917900085449,1,6,1,300.000122070313,0,300.000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865758921.79303,300.000289916992,-25043.2041015625,-0.00352425489299963,2.40012740116202E-6,1,2,12.9061126708984,4.99093896305029,46.459998935461,-4.59238589548998,-0.657914715126873,100,1.25945120142943E-5,,,,,,,,,,,,,,,,,,,,,300.000122070313,300.000457763672,-25137.986328125,-24948.421875,49.9093258384476,5.40609182392047,8.50682640075684,26,1,0,0,1,0.279464721679687,32.2580642700195,1,6,1,300.000457763672,0,300.000289916992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865758923.8071,300.00048828125,-24843.6884765625,-0.00350250479239276,2.57545403275035E-6,1,2,12.9061126708984,4.99093896305029,46.459998935461,-4.56421984891044,-0.652655859601677,100,1.34370149196485E-5,,,,,,,,,,,,,,,,,,,,,300.000457763672,300.000518798828,-24938.3828125,-24748.994140625,49.8018519170534,5.40609182392047,8.50921440124512,26,1,0,0,1,0.279083251953125,32.7468223571777,1,6,1,300.000518798828,0,300.00048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865758926.09455,300.000335693359,-24614.318359375,-0.00347616879232708,2.4993241572979E-6,1,2,12.9061126708984,4.99091984224226,46.4700013399124,-4.52983150447703,-0.648049586851142,100,1.31020610727223E-5,,,,,,,,,,,,,,,,,,,,,300.000061035156,300.000610351562,-24729.0625,-24499.57421875,49.5556389334956,5.40615452343289,8.50127220153809,24,1,68,0,0,0.279541015625,31.7693061828613,1,6,1,300.000061035156,0,300.000335693359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865758929.10208,300.000213623047,-24314.7744140625,-0.00343068383333942,2.2565261716367E-6,1,2,12.9061126708984,4.99095353387206,46.459998935461,-4.4705024333912,-0.640253291023346,100,1.24106277960002E-5,,,,,,,,,,,,,,,,,,,,,300.000030517578,300.000396728516,-24479.56640625,-24149.982421875,49.7029759093706,5.40588388985328,8.50805568695068,26,1,0,0,1,0.279159545898438,31.7693061828613,1,6,1,300.000030517578,0,300.000213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865758931.89055,299.999938964844,-24035.20703125,-0.00340797387990126,2.05993060048446E-6,1,2,12.9061126708984,4.99098971556561,46.459998935461,-4.44117386376709,-0.63452769869036,100,1.34754230954475E-5,,,,,,,,,,,,,,,,,,,,,299.999816894531,300.000061035156,-24130.013671875,-23940.400390625,49.600973387611,5.4060315317667,8.50576019287109,26,1,0,0,1,0.27862548828125,31.7693061828613,1,6,1,299.999816894531,0,299.999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865758933.94587,299.999542236328,-23830.6328125,-0.00338555152431678,2.18268157338272E-6,1,2,12.9061126708984,4.99084878544433,46.4700013399124,-4.41169642437578,-0.630889298833578,100,1.29557213915386E-5,,,,,,,,,,,,,,,,,,,,,299.999267578125,299.999816894531,-23930.509765625,-23730.755859375,49.6326293426399,5.40659875600329,8.50803661346436,26,1,0,0,1,0.279312133789062,30.7917900085449,1,6,1,299.999267578125,0,299.999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865758935.976,299.999221801758,-23625.990234375,-0.00336298607898546,1.93904025648908E-6,1,2,12.9061126708984,4.99084878544433,46.459998935461,-4.38175693249151,-0.630322984858677,100,1.00754460200923E-5,,,,,,,,,,,,,,,,,,,,,299.999206542969,299.999237060547,-23710.82421875,-23541.15625,49.7147003371591,5.40659875600329,8.50666999816895,26,1,0,0,1,0.278167724609375,31.7693061828613,1,6,1,299.999237060547,0,299.999221801758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865758938.22637,299.99934387207,-23401.314453125,-0.00333883778660789,2.05451105404967E-6,1,2,12.9061126708984,4.99101172139465,46.459998935461,-4.35072441073018,-0.62424708560077,100,1.1215040559472E-5,,,,,,,,,,,,,,,,,,,,,299.999206542969,299.999481201172,-23461.3671875,-23341.26171875,49.8503128852457,5.40591208956112,8.50025177001953,26,1,0,0,1,0.27862548828125,32.2580642700195,1,6,1,299.999481201172,0,299.99934387207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865758939.91244,299.999755859375,-23236.4970703125,-0.00331180987461176,2.01689579123964E-6,1,2,12.9061126708984,4.99103456134186,46.459998935461,-4.31614180655268,-0.615053584129212,100,1.43061451119848E-5,,,,,,,,,,,,,,,,,,,,,299.999572753906,299.999938964844,-23331.271484375,-23141.72265625,49.736195121438,5.40583572967905,8.50808525085449,24,1,68,0,0,0.276947021484375,32.2580642700195,1,6,1,299.999938964844,0,299.999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865758941.9317,299.999938964844,-23037.087890625,-0.00328792445871836,1.94566916528138E-6,1,2,12.9061126708984,4.99103456134186,46.459998935461,-4.28493741025972,-0.6111319110251,100,1.38081564776241E-5,,,,,,,,,,,,,,,,,,,,,299.999938964844,299.999938964844,-23131.794921875,-22942.380859375,49.7811387612937,5.40583572967905,8.50279140472412,26,1,0,0,1,0.278701782226562,31.7693061828613,1,6,1,299.999938964844,0,299.999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865758944.16832,299.99967956543,-22807.66796875,-0.00326583772368353,1.98809212593983E-6,1,2,12.9061126708984,4.9910267510692,46.459998935461,-4.25621030284797,-0.606573047333305,100,1.40626228890393E-5,,,,,,,,,,,,,,,,,,,,,299.999420166016,299.999938964844,-22922.400390625,-22692.935546875,49.6982861382553,5.4062246370239,8.50524139404297,26,1,0,0,1,0.278396606445313,32.7468223571777,1,6,1,299.999420166016,0,299.99967956543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865758946.19685,299.998901367188,-22603.150390625,-0.00324357672367397,2.11855797815509E-6,1,2,12.9061126708984,4.99107235896331,46.459998935461,-4.2268704909571,-0.605048509479614,100,1.19687291702488E-5,,,,,,,,,,,,,,,,,,,,,299.998809814453,299.998992919922,-22673.017578125,-22533.283203125,49.6705383258226,5.40577267560833,8.50312805175781,26,1,0,0,1,0.279388427734375,32.2580642700195,1,6,1,299.998809814453,0,299.998901367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865758947.98927,299.998870849609,-22428.3291015625,-0.00322012242650255,2.01622618799667E-6,1,2,12.9061126708984,4.99107235896331,46.459998935461,-4.19671432983877,-0.597893956315868,100,1.40162070049795E-5,,,,,,,,,,,,,,,,,,,,,299.998809814453,299.998931884766,-22523.267578125,-22333.390625,49.7393216355149,5.40577267560833,8.49904441833496,26,1,0,0,1,0.278091430664062,32.2580642700195,1,6,1,299.998931884766,0,299.998870849609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865758950.00539,299.999816894531,-22228.63671875,-0.00319705950576881,2.11012172053849E-6,1,2,12.9061126708984,4.99101957978665,46.459998935461,-4.16580259571928,-0.598997512444546,100,9.77389197008302E-6,,,,,,,,,,,,,,,,,,,,,299.9990234375,300.000610351562,-22323.4375,-22133.8359375,49.9187053806784,5.40622624227689,8.503830909729,26,1,0,0,1,0.279769897460938,33.2355842590332,1,6,1,300.000610351562,0,299.999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
