[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3866254327.33062,07/06/2022,8:29 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,lmst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,130.62,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,61.24,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3866272544.7578,300.004745483398,40167.873046875,0.00895748703661566,3.85802842049011E-6,1,2,12.9061126708984,5.00887102832855,34.8000004887581,11.7235711986979,1.73190303766883,100,7.16571103550445E-6,,,,,,,,,,,,,,,,,,,,,300.004608154297,300.0048828125,40068.09765625,40267.6484375,49.7459654779283,5.37572756719546,7.70362997055054,26,1,0,0,1,0.283584594726562,31.7693061828613,1,6,1,300.004608154297,0,300.004745483398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272547.10232,300.004669189453,39928.224609375,0.00891035568840757,4.09544391121578E-6,1,2,12.9061126708984,5.00888675321403,34.8000004887581,11.6629631455737,1.71581183847673,100,1.79090555468385E-6,,,,,,,,,,,,,,,,,,,,,300.004577636719,300.004760742188,39808.296875,40048.15234375,49.7893458607457,5.37583425081471,7.70451784133911,24,1,68,0,0,0.283050537109375,31.7693061828613,1,6,1,300.004760742188,0,300.004669189453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272550.08361,300.005187988281,39628.625,0.00882327697282823,3.52780008130931E-6,1,2,12.9061126708984,5.00879685443142,34.8000004887581,11.5478731166978,1.70458895599522,100,6.04251705809033E-6,,,,,,,,,,,,,,,,,,,,,300.004760742188,300.005615234375,39468.9453125,39788.3046875,49.7369767499572,5.37579337024857,7.70659446716309,26,1,0,0,1,0.28350830078125,31.7693061828613,1,6,1,300.005615234375,0,300.005187988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272552.76783,300.005783081055,39364.287109375,0.0087855359114763,3.74211718347371E-6,1,2,12.9061126708984,5.0088642139559,34.8000004887581,11.4984541542715,1.69896196333505,100,7.26375383594757E-6,,,,,,,,,,,,,,,,,,,,,300.005615234375,300.005950927734,39269.60546875,39458.96875,49.7580807199764,5.376121826878,7.70083045959473,25,1,68,0,0,0.273666381835938,32.7468223571777,1,6,1,300.005950927734,0,300.005783081055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272554.88184,300.005905151367,39154.81640625,0.00873679948067487,4.28111912133444E-6,1,2,12.9061126708984,5.0088642139559,34.8000004887581,11.434976636162,1.68743788888804,100,5.61962736882254E-6,,,,,,,,,,,,,,,,,,,,,300.005859375,300.005950927734,39050.01953125,39259.61328125,49.7092289375245,5.376121826878,7.70688152313232,26,1,0,0,1,0.275039672851562,31.2805480957031,1,6,1,300.005859375,0,300.005905151367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272556.90583,300.005584716797,38950.111328125,0.00869445226673041,3.74033163668998E-6,1,2,12.9061126708984,5.00884250772484,34.8000004887581,11.3791489278882,1.68151875237722,100,7.32664088225385E-6,,,,,,,,,,,,,,,,,,,,,300.005310058594,300.005859375,38870.1328125,39030.08984375,49.799116217236,5.37569560549548,7.71124172210693,26,1,0,0,1,0.282745361328125,31.7693061828613,1,6,1,300.005310058594,0,300.005584716797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272559.12983,300.005065917969,38730.400390625,0.00864903531923345,4.42743695852975E-6,1,2,12.9061126708984,5.00884250772484,34.8000004887581,11.3201094348206,1.67000262822396,100,5.20086643521162E-6,,,,,,,,,,,,,,,,,,,,,300.004943847656,300.005187988281,38670.5703125,38790.23046875,49.7557358344187,5.37569560549548,7.70670175552368,26,1,0,0,1,0.283126831054687,26.881721496582,1,6,1,300.004943847656,0,300.005065917969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272560.83645,300.004959106445,38555.67578125,0.00861149062619908,4.07624156060256E-6,1,2,12.9061126708984,5.00882068316333,34.8000004887581,11.2712335489557,1.66048077671728,100,3.44987304486581E-6,,,,,,,,,,,,,,,,,,,,,300.004943847656,300.004974365234,38460.8125,38650.5390625,49.7447930351495,5.3761282825391,7.71399068832397,24,1,68,0,0,0.282516479492187,31.2805480957031,1,6,1,300.004974365234,0,300.004959106445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272562.84714,300.004837036133,38360.998046875,0.0085650580319904,3.91939672655272E-6,1,2,12.9061126708984,5.00884161687829,34.8000004887581,11.209543912512,1.65821741753503,100,8.53476808336239E-6,,,,,,,,,,,,,,,,,,,,,300.004699707031,300.004974365234,38271.1875,38450.80859375,49.8569567276591,5.37570375506935,7.71543073654175,26,1,0,0,1,0.283889770507813,31.7693061828613,1,6,1,300.004699707031,0,300.004837036133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272565.02265,300.004638671875,38141.259765625,0.00852120782561609,3.06830508691511E-6,1,2,12.9061126708984,5.00888527152919,34.8000004887581,11.1528725315024,1.64578780702463,100,5.46561771331562E-6,,,,,,,,,,,,,,,,,,,,,300.004577636719,300.004699707031,38031.328125,38251.19140625,49.7557358344187,5.37518834929227,7.71829891204834,26,1,0,0,1,0.283050537109375,31.7693061828613,1,6,1,300.004577636719,0,300.004638671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272567.09379,300.004791259766,37931.515625,0.00848079157003295,4.16632413301985E-6,1,2,12.9061126708984,5.00888527152919,34.8000004887581,11.0996467335296,1.64021107987963,100,7.14278363967325E-6,,,,,,,,,,,,,,,,,,,,,300.004638671875,300.004943847656,37861.63671875,38001.39453125,49.7721500333226,5.37518834929227,7.71566963195801,25,1,68,0,0,0.284194946289062,30.7917900085449,1,6,1,300.004943847656,0,300.004791259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272568.87101,300.004928588867,37756.845703125,0.00843112790336464,4.39350837855847E-6,1,2,12.9061126708984,5.00885279512868,34.8000004887581,11.0348420589368,1.62858254623378,100,5.56640638804024E-6,,,,,,,,,,,,,,,,,,,,,300.004913330078,300.004943847656,37662.05859375,37851.6328125,49.7651153766495,5.37607282731061,7.71181154251099,26,1,0,0,1,0.283432006835938,31.7693061828613,1,6,1,300.004913330078,0,300.004928588867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272570.89142,300.004577636719,37557.353515625,0.00838902773021273,3.69122107654433E-6,1,2,12.9061126708984,5.00885279512868,34.8000004887581,10.979588435904,1.62148504449931,100,6.32909044874892E-6,,,,,,,,,,,,,,,,,,,,,300.004241943359,300.004913330078,37462.65234375,37652.0546875,49.7299420932841,5.37607282731061,7.72301626205444,26,1,0,0,1,0.28289794921875,31.7693061828613,1,6,1,300.004241943359,0,300.004577636719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272572.94158,300.004119873047,37352.8984375,0.0083468536902122,3.43677884859954E-6,1,2,12.9061126708984,5.00887046703434,34.8000004887581,10.9240886594635,1.61576551727488,100,8.14927083129705E-6,,,,,,,,,,,,,,,,,,,,,300.004119873047,300.004119873047,37253.109375,37452.6875,49.720953365313,5.37571755664283,7.72150897979736,26,1,0,0,1,0.283355712890625,31.7693061828613,1,6,1,300.004119873047,0,300.004119873047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272575.25231,300.003921508789,37118.18359375,0.00830327595256908,3.17750165884112E-6,1,2,12.9061126708984,5.00886538179553,34.8000004887581,10.8669720888505,1.60779061578299,100,8.46049015532551E-6,,,,,,,,,,,,,,,,,,,,,300.003692626953,300.004150390625,37003.23828125,37233.12890625,49.7670694479476,5.37568159866697,7.73055696487427,25,1,68,0,0,0.275344848632813,31.7693061828613,1,6,1,300.003692626953,0,300.003921508789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272578.23789,300.003814697266,36818.314453125,0.008219441450242,2.90141981866724E-6,1,2,12.9061126708984,5.00880216837157,34.8000004887581,10.7566543331978,1.59431286362698,100,1.05016013571851E-5,,,,,,,,,,,,,,,,,,,,,300.003784179687,300.003845214844,36653.359375,36983.26953125,49.8354619433803,5.3760900030162,7.72722864151001,26,1,0,0,1,0.282363891601562,31.7693061828613,1,6,1,300.003845214844,0,300.003814697266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272581.01912,300.003845214844,36543.666015625,0.00817273602000248,3.20058279723935E-6,1,2,12.9061126708984,5.00884466603992,34.8000004887581,10.6956916167904,1.58504723811037,100,1.0269996311999E-5,,,,,,,,,,,,,,,,,,,,,300.003784179687,300.00390625,36453.85546875,36633.4765625,49.7901274892649,5.37595796713857,7.72435855865479,26,1,0,0,1,0.283203125,31.7693061828613,1,6,1,300.00390625,0,300.003845214844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272583.0665,300.00390625,36338.978515625,0.00812992377686437,3.68626263961625E-6,1,2,12.9061126708984,5.00884466603992,34.8000004887581,10.6401404864825,1.57349436854376,100,7.73349503901785E-6,,,,,,,,,,,,,,,,,,,,,300.003814697266,300.003997802734,36234.10546875,36443.8515625,49.7815295755533,5.37595796713857,7.73316860198975,24,1,68,0,0,0.283584594726562,31.2805480957031,1,6,1,300.003997802734,0,300.00390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272585.10982,300.003997802734,36134.10546875,0.00808733900724238,3.4086893244659E-6,1,2,12.9061126708984,5.00883845014437,34.8000004887581,10.5840396518443,1.56762600467061,100,9.50846644707809E-6,,,,,,,,,,,,,,,,,,,,,300.003875732422,300.004119873047,36054.28515625,36213.92578125,49.812403902063,5.37566812869065,7.72987031936646,26,1,0,0,1,0.28228759765625,30.7917900085449,1,6,1,300.004119873047,0,300.003997802734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272587.32327,300.003448486328,35914.505859375,0.00804207886705074,3.31919667500106E-6,1,2,12.9061126708984,5.00897649640779,34.8000004887581,10.5252620764264,1.55857559289189,100,9.19750470740166E-6,,,,,,,,,,,,,,,,,,,,,300.003295898438,300.003601074219,35854.6171875,35974.39453125,49.7451838494091,5.37539045422055,7.73078680038452,26,1,0,0,1,0.282974243164062,31.7693061828613,1,6,1,300.003295898438,0,300.003448486328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272589.02301,300.003158569336,35744.966796875,0.00799820611862825,3.20947513626773E-6,1,2,12.9061126708984,5.00897649640779,34.8000004887581,10.4670269388123,1.55562483624809,100,1.33886743870507E-5,,,,,,,,,,,,,,,,,,,,,300.003082275391,300.003234863281,35655.26171875,35834.671875,49.8045876168706,5.37539045422055,7.74361610412598,26,1,0,0,1,0.283432006835938,30.7917900085449,1,6,1,300.003082275391,0,300.003158569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272591.03864,300.002731323242,35545.484375,0.00795595971042536,3.57142594992303E-6,1,2,12.9061126708984,5.00898351629891,34.8000004887581,10.4118988023929,1.54647074667049,100,1.25995929646163E-5,,,,,,,,,,,,,,,,,,,,,300.002380371094,300.003082275391,35455.63671875,35635.33203125,49.7784030614764,5.37577803154596,7.73529624938965,25,1,68,0,0,0.28350830078125,30.3030319213867,1,6,1,300.002380371094,0,300.002731323242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272593.2309,300.002395629883,35325.765625,0.00791019378236686,2.81405661777848E-6,1,2,12.9061126708984,5.00886498514569,34.8000004887581,10.3516016446592,1.53794018984386,100,1.28451153477995E-5,,,,,,,,,,,,,,,,,,,,,300.002380371094,300.002410888672,35215.83984375,35435.69140625,49.743229778111,5.37574982300434,7.74597120285034,26,1,0,0,1,0.282135009765625,31.7693061828613,1,6,1,300.002410888672,0,300.002395629883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272595.24884,300.002807617188,35121.03125,0.00787266717393814,3.62354331323567E-6,1,2,12.9061126708984,5.00886498514569,34.8000004887581,10.3022807423012,1.53208749863024,100,1.38869082348658E-5,,,,,,,,,,,,,,,,,,,,,300.002502441406,300.003112792969,35046.17578125,35195.88671875,49.7596439770149,5.37574982300434,7.74238777160644,26,1,0,0,1,0.283203125,31.7693061828613,1,6,1,300.003112792969,0,300.002807617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272597.06895,300.003372192383,34941.3515625,0.00782684730358454,3.44437665134599E-6,1,2,12.9061126708984,5.00897676421376,34.8000004887581,10.2423921178027,1.52490416173797,100,1.50941498183141E-5,,,,,,,,,,,,,,,,,,,,,300.003112792969,300.003631591797,34846.49609375,35036.20703125,49.8104498307649,5.37553945379843,7.74865961074829,26,1,0,0,1,0.2838134765625,31.7693061828613,1,6,1,300.003631591797,0,300.003372192383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272599.09603,300.004104614258,34741.701171875,0.0077815897966703,3.3795629151641E-6,1,2,12.9061126708984,5.00897676421376,34.8000004887581,10.1830468919341,1.51690491590273,100,1.56319850382117E-5,,,,,,,,,,,,,,,,,,,,,300.003631591797,300.004577636719,34646.86328125,34836.5390625,49.7932540033418,5.37553945379843,7.74534368515015,26,1,0,0,1,0.282440185546875,31.7693061828613,1,6,1,300.004577636719,0,300.004104614258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272601.13389,300.004470825195,34537.103515625,0.00773550552569177,2.984654280461E-6,1,2,12.9061126708984,5.00898214800563,34.8000004887581,10.1229258986469,1.506766458587,100,1.46553099998302E-5,,,,,,,,,,,,,,,,,,,,,300.004364013672,300.004577636719,34447.2734375,34626.93359375,49.7572990914572,5.37572814390259,7.74868011474609,25,1,68,0,0,0.28289794921875,31.2805480957031,1,6,1,300.004364013672,0,300.004470825195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272603.4401,300.004028320313,34302.392578125,0.00769103824381262,3.45019096384088E-6,1,2,12.9061126708984,5.00897385177623,34.8000004887581,10.0643068750918,1.5008542986001,100,1.66741344496619E-5,,,,,,,,,,,,,,,,,,,,,300.003723144531,300.004333496094,34187.44921875,34417.3359375,49.7877826037072,5.37541829611847,7.7537317276001,26,1,0,0,1,0.284500122070313,31.7693061828613,1,6,1,300.003723144531,0,300.004028320313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272606.46232,300.003463745117,34002.96875,0.00761019189188875,3.86231088517381E-6,1,2,12.9061126708984,5.00893108822171,34.8000004887581,9.95837709544312,1.48517785555233,100,1.65889342671383E-5,,,,,,,,,,,,,,,,,,,,,300.003326416016,300.003601074219,33838.3828125,34167.5546875,49.809277387986,5.37586733611105,7.75745916366577,26,1,0,0,1,0.2752685546875,31.2805480957031,1,6,1,300.003326416016,0,300.003463745117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272609.17068,300.002944946289,33733.603515625,0.00756311792392583,3.44833098484223E-6,1,2,12.9061126708984,5.00891340852945,34.8000004887581,9.89698486223616,1.47424379030673,100,1.51570370994097E-5,,,,,,,,,,,,,,,,,,,,,300.002563476562,300.003326416016,33638.83984375,33828.3671875,49.7881734179668,5.37575590953167,7.76659250259399,24,1,68,0,0,0.282211303710938,31.7693061828613,1,6,1,300.002563476562,0,300.002944946289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272611.25331,300.002578735352,33528.8671875,0.00751251057662837,3.74811499073452E-6,1,2,12.9061126708984,5.00891340852945,34.8000004887581,9.83192157214489,1.45647815519379,100,9.01959287749408E-6,,,,,,,,,,,,,,,,,,,,,300.002563476562,300.002593994141,33428.859375,33628.875,49.8100590165053,5.37575590953167,7.76903343200684,26,1,0,0,1,0.28167724609375,31.7693061828613,1,6,1,300.002593994141,0,300.002578735352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272613.57727,300.002899169922,33294.138671875,0.00747298677721351,2.59611290000794E-6,1,2,12.9061126708984,5.00890736013437,34.8000004887581,9.77888144681454,1.45764321801279,100,1.57180123137664E-5,,,,,,,,,,,,,,,,,,,,,300.002716064453,300.003082275391,33179.375,33408.90234375,49.7604256055341,5.37554464846502,7.76534605026245,26,1,0,0,1,0.27374267578125,30.3030319213867,1,6,1,300.003204345703,0,300.002899169922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272615.55776,300.003112792969,33094.5546875,0.00742812326569925,3.37670476360413E-6,1,2,12.9061126708984,5.00903583219227,34.8000004887581,9.72074811822637,1.44741373748914,100,1.44543822307986E-5,,,,,,,,,,,,,,,,,,,,,300.003021240234,300.003204345703,33039.64453125,33149.46484375,49.8139671591014,5.37608260898878,7.76374292373657,26,1,0,0,1,0.274658203125,32.2580642700195,1,6,1,300.003021240234,0,300.003112792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272617.22794,300.00325012207,32929.251953125,0.00738629718532631,3.64327886929598E-6,1,2,12.9061126708984,5.00903583219227,34.8000004887581,9.66531930042103,1.44398412936795,100,1.79791008742591E-5,,,,,,,,,,,,,,,,,,,,,300.003021240234,300.003479003906,32839.28515625,33019.21875,49.7959897031591,5.37608260898878,7.77455139160156,26,1,0,0,1,0.275497436523438,32.2580642700195,1,6,1,300.003479003906,0,300.00325012207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272619.25106,300.003311157227,32729.48046875,0.00733641972769208,3.78011295624489E-6,1,2,12.9061126708984,5.00902429079514,34.8000004887581,9.6010704477415,1.42708773985454,100,1.24024491874861E-5,,,,,,,,,,,,,,,,,,,,,300.003143310547,300.003479003906,32639.64453125,32819.31640625,49.8768882548995,5.37578584516423,7.7722430229187,24,1,68,0,0,0.281600952148438,31.7693061828613,1,6,1,300.003143310547,0,300.003311157227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272621.43939,300.003143310547,32509.751953125,0.00729404059952551,2.85446445073313E-6,1,2,12.9061126708984,5.00897098862764,34.8000004887581,9.54538290396471,1.41939847935726,100,1.27704422633153E-5,,,,,,,,,,,,,,,,,,,,,300.003143310547,300.003143310547,32399.802734375,32619.701171875,49.8467955569091,5.37588533486974,7.77257871627808,26,1,0,0,1,0.282058715820313,30.3030319213867,1,6,1,300.003143310547,0,300.003143310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272623.49039,300.00325012207,32299.98828125,0.00725150525326735,3.07853607332922E-6,1,2,12.9061126708984,5.00897098862764,34.8000004887581,9.48935982818648,1.41356475630363,100,1.45626965621428E-5,,,,,,,,,,,,,,,,,,,,,300.003112792969,300.003387451172,32230.12109375,32369.85546875,49.8088865737264,5.37588533486974,7.78166818618774,26,1,0,0,1,0.282516479492187,31.2805480957031,1,6,1,300.003387451172,0,300.00325012207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272625.28357,300.00358581543,32125.4873046875,0.0072061733089593,3.15057008350487E-6,1,2,12.9061126708984,5.00900408674209,34.8000004887581,9.4299570793705,1.40588618080556,100,1.53465099120218E-5,,,,,,,,,,,,,,,,,,,,,300.003387451172,300.003784179687,32030.78125,32220.193359375,49.8288181009668,5.37560043957927,7.77832174301148,26,1,0,0,1,0.282440185546875,31.7693061828613,1,6,1,300.003784179687,0,300.00358581543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272627.30008,300.003768920898,31920.9560546875,0.0071631683186103,3.30617173156189E-6,1,2,12.9061126708984,5.00897329886248,34.8000004887581,9.37338726687423,1.39893514863713,100,1.63634289458518E-5,,,,,,,,,,,,,,,,,,,,,300.003753662109,300.003784179687,31831.138671875,32010.7734375,49.8139671591014,5.37540930393214,7.77964019775391,26,1,0,0,1,0.282058715820313,31.2805480957031,1,6,1,300.003753662109,0,300.003768920898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272629.30676,300.00373840332,31726.1455078125,0.00712001341614124,3.13582937921786E-6,1,2,12.9061126708984,5.00897329886248,34.8000004887581,9.3168696754194,1.3908278100033,100,1.65097855423363E-5,,,,,,,,,,,,,,,,,,,,,300.003723144531,300.003753662109,31631.169921875,31821.12109375,49.822565072813,5.37540930393214,7.7896671295166,25,1,68,0,0,0.282821655273438,31.7693061828613,1,6,1,300.003723144531,0,300.00373840332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272631.5453,300.003494262695,31496.451171875,0.00707972905470499,3.05021325322252E-6,1,2,12.9061126708984,5.00898116511056,34.8000004887581,9.2638686139029,1.38505435368553,100,1.80150655816844E-5,,,,,,,,,,,,,,,,,,,,,300.00341796875,300.003570556641,31381.6875,31611.21484375,49.8190477444764,5.37566688450735,7.78743982315063,26,1,0,0,1,0.282135009765625,32.2580642700195,1,6,1,300.00341796875,0,300.003494262695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272633.59822,300.003387451172,31291.884765625,0.00703352520438852,2.69744590437073E-6,1,2,12.9061126708984,5.00897565000715,34.8000004887581,9.20282249339484,1.37991973800312,100,2.08819781577659E-5,,,,,,,,,,,,,,,,,,,,,300.003356933594,300.00341796875,31222.0234375,31361.74609375,49.8026335455726,5.3755204512662,7.78701877593994,26,1,0,0,1,0.282974243164062,32.2580642700195,1,6,1,300.003326416016,0,300.003387451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272635.35558,300.00341796875,31117.212890625,0.00698629688643189,3.74906396494559E-6,1,2,12.9061126708984,5.00897565000715,34.8000004887581,9.14105565052969,1.3704650405259,100,2.05974590626391E-5,,,,,,,,,,,,,,,,,,,,,300.003326416016,300.003509521484,31022.392578125,31212.033203125,49.8667270841495,5.3755204512662,7.79875659942627,26,1,0,0,1,0.274658203125,31.7693061828613,1,6,1,300.003509521484,0,300.00341796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272637.37834,300.003540039063,30917.6220703125,0.00694546298680284,3.84962153408453E-6,1,2,12.9061126708984,5.00896517015099,34.8000004887581,9.08799255127811,1.3597850546946,100,1.84405148675698E-5,,,,,,,,,,,,,,,,,,,,,300.003509521484,300.003570556641,30822.853515625,31012.390625,49.8807963974957,5.37517802783221,7.79452228546143,26,1,0,0,1,0.27313232421875,32.2580642700195,1,6,1,300.003509521484,0,300.003540039063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272639.42711,300.003433227539,30712.865234375,0.00689854491407041,3.66121230322255E-6,1,2,12.9061126708984,5.00896517015099,34.8000004887581,9.02653391990013,1.35105764123846,100,1.86660034063496E-5,,,,,,,,,,,,,,,,,,,,,300.003356933594,300.003509521484,30612.89453125,30812.8359375,49.8467955569091,5.37517802783221,7.80364036560059,24,1,68,0,0,0.283279418945313,31.7693061828613,1,6,1,300.003356933594,0,300.003433227539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272641.77805,300.003509521484,30478.212890625,0.00685807170164629,4.14769694437695E-6,1,2,12.9061126708984,5.00886400009165,34.8000004887581,8.9733067748744,1.34320050979453,100,1.86385012474856E-5,,,,,,,,,,,,,,,,,,,,,300.003387451172,300.003631591797,30363.44921875,30592.9765625,49.7291604647649,5.37533896287741,7.80954027175903,26,1,0,0,1,0.283355712890625,31.7693061828613,1,6,1,300.003631591797,0,300.003509521484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272644.73233,300.003967285156,30183.8828125,0.00676876417856206,3.91970721900654E-6,1,2,12.9061126708984,5.00878497200356,34.8000004887581,8.8558685825515,1.32833558812901,100,2.04247943952577E-5,,,,,,,,,,,,,,,,,,,,,300.003662109375,300.004272460937,30024.3125,30343.453125,49.6236406146687,5.37458168050147,7.81007385253906,26,1,0,0,1,0.274658203125,31.7693061828613,1,6,1,300.004272460937,0,300.003967285156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866272647.43368,300.004486083984,29914.474609375,0.00672451855345685,3.37270426007372E-6,1,2,12.9061126708984,5.00855611165248,34.8000004887581,8.79700620616857,1.32237137455483,100,2.24329329027303E-5,,,,,,,,,,,,,,,,,,,,,300.004272460937,300.004699707031,29824.64453125,30004.3046875,49.6857800819476,5.37563886759825,7.80693292617798,26,1,0,0,1,0.284805297851562,31.7693061828613,1,6,1,300.004699707031,0,300.004486083984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
