[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3866275390.52582,07/06/2022,2:20 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,lmst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,127.59,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,67.12,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3866278214.33102,2.29377424716949,49999.78515625,0.446407498346117,0.0251500130839839,1,2,12.9061126708984,4.99310226717448,40.4400005936623,580.118913128604,96.5886140050453,1000,0.00853501636292182,,,,,,,,,,,,,,,,,,,,,2.29333543777466,2.29421305656433,49999.78515625,49999.78515625,50.5768365938707,5.43370102286965,2.71384644508362,13,1,68,0,0,0.273895263671875,31.7693061828613,6,1,1,2.29333543777466,0,2.29377424716949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866278216.48561,2.29139494895935,49999.78515625,0.47854675032726,0.0210234966540088,1,2,12.9061126708984,4.99336894166839,40.4400005936623,622.666007041536,98.5495597283694,1000,0.00531247378460648,,,,,,,,,,,,,,,,,,,,,2.28945446014404,2.29333543777466,49999.78515625,49999.78515625,50.6178720911303,5.43258829238179,2.70644402503967,17,1,68,0,0,0.273361206054687,33.7243423461914,6,1,1,2.28945446014404,0,2.29139494895935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866278218.51592,2.28855454921722,49999.78515625,0.447589551937061,0.02865312120643,1,2,12.9061126708984,4.9933252908107,40.4400005936623,580.450846365117,105.295116451816,1000,0.0150372236269015,,,,,,,,,,,,,,,,,,,,,2.28759336471558,2.28951573371887,49999.78515625,49999.78515625,50.6448382750438,5.4325229116098,2.71522283554077,15,1,68,0,0,0.272750854492187,31.7693061828613,6,1,1,2.28759336471558,0,2.28855454921722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866278220.72612,2.28551590442657,49999.78515625,0.509496913619051,0.0180888325084642,1,2,12.9061126708984,4.9933252908107,40.4400005936623,665.705662167799,86.0217010745502,1000,-0.00884615352183574,,,,,,,,,,,,,,,,,,,,,2.28452181816101,2.28650999069214,49999.78515625,49999.78515625,50.6573443313515,5.4325229116098,2.71036791801453,14,1,68,0,0,0.281143188476562,32.2580642700195,6,1,1,2.28452181816101,0,2.28551590442657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866278222.38031,2.2822470664978,49999.78515625,0.479409622083428,0.0203996439391061,1,2,12.9061126708984,4.99340131314038,40.4400005936623,620.601553607858,120.46144913556,1000,0.0219976730470337,,,,,,,,,,,,,,,,,,,,,2.28023195266724,2.28426218032837,49999.78515625,49999.78515625,50.6804023726688,5.4331420768709,2.69807004928589,18,1,68,0,0,0.276107788085938,31.7693061828613,6,1,1,2.28023195266724,0,2.2822470664978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866278224.39612,2.2804456949234,49999.78515625,0.461495879172907,0.0203489860038703,1,2,12.9061126708984,4.99340131314038,40.4400005936623,599.584085342548,101.175186632221,1000,0.0098313487138661,,,,,,,,,,,,,,,,,,,,,2.28023195266724,2.28065943717957,49999.78515625,49999.78515625,50.6890002863804,5.4331420768709,2.71207642555237,14,1,68,0,0,0.282211303710938,32.2580642700195,6,1,1,2.28065943717957,0,2.2804456949234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866278228.6912,2.28923094272614,49999.78515625,0.435394437853902,0.0279018180073808,1,2,12.9061126708984,4.99291053787469,40.4400005936623,568.328412493956,76.83130499167,1000,-0.00500461852888947,,,,,,,,,,,,,,,,,,,,,2.28629231452942,2.29216957092285,49999.78515625,49999.78515625,50.643665832265,5.4346094071349,2.7131359577179,14,1,68,0,0,0.281753540039062,31.7693061828613,6,1,1,2.29216957092285,0,2.28923094272614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866278230.43656,2.29443871974945,49999.78515625,0.467864087630963,0.0269520088233759,1,2,12.9061126708984,4.99291053787469,40.4400005936623,608.000574796001,101.014864939184,1000,0.0087834619415822,,,,,,,,,,,,,,,,,,,,,2.29216957092285,2.29670786857605,49999.78515625,49999.78515625,50.6530453744957,5.4346094071349,2.72096371650696,18,1,68,0,0,0.277099609375,31.7693061828613,6,1,1,2.29670786857605,0,2.29443871974945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866278234.49808,2.28765189647675,49999.78515625,0.434496653535945,0.0235798028290401,1,2,12.9061126708984,4.99347148793276,40.4400005936623,564.078617420066,98.2440636427682,1000,0.0115473399030844,,,,,,,,,,,,,,,,,,,,,2.28558111190796,2.28972268104553,49999.78515625,49999.78515625,50.6643789880246,5.43265123377133,2.70316076278687,13,1,68,0,0,0.274810791015625,31.7693061828613,6,1,1,2.28558111190796,0,2.28765189647675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866278236.82996,2.28324055671692,49999.78515625,0.439398681593448,0.0240984309084991,1,2,12.9061126708984,4.99342785468025,40.4400005936623,573.685291139996,77.2311682988286,1000,-0.00529464566963433,,,,,,,,,,,,,,,,,,,,,2.28133010864258,2.28515100479126,49999.78515625,49999.78515625,50.6311597759573,5.43253018837668,2.70185780525208,19,1,68,0,0,0.279617309570313,31.7693061828613,6,1,1,2.28133010864258,0,2.28324055671692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866278239.82248,2.28357970714569,49999.78515625,0.474715816328588,0.0236774848688624,1,2,12.9061126708984,4.99320125256301,40.4400005936623,617.185226100712,100.935036662073,1000,0.00770928366536386,,,,,,,,,,,,,,,,,,,,,2.28133010864258,2.2858293056488,49999.78515625,49999.78515625,50.8027272359284,5.43356549946875,2.70569086074829,17,1,68,0,0,0.282821655273438,31.2805480957031,6,1,1,2.2858293056488,0,2.28357970714569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866278242.52915,2.29209220409393,49999.78515625,0.445900775498083,0.0232589228993712,1,2,12.9061126708984,4.99320125256301,40.4400005936623,580.907364431866,86.7421487623375,1000,0.00105193459841682,,,,,,,,,,,,,,,,,,,,,2.2858293056488,2.29835510253906,49999.78515625,49999.78515625,50.4935931565727,5.43356549946875,2.71687150001526,18,1,68,0,0,0.2764892578125,32.2580642700195,6,1,1,2.29835510253906,0,2.29209220409393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866278244.64636,2.30311465263367,49999.78515625,0.464264883660559,0.0194709768842259,1,2,12.9061126708984,4.99280812357237,40.4400005936623,602.405224862327,106.366093927108,1000,0.0134210536155237,,,,,,,,,,,,,,,,,,,,,2.29835510253906,2.30787420272827,49999.78515625,49999.78515625,50.5295480684573,5.43531349244972,2.72191691398621,15,1,68,0,0,0.2783203125,30.7917900085449,6,1,1,2.30787420272827,0,2.30311465263367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866278246.73309,2.31139504909515,49999.78515625,0.478318951930818,0.0209709782550602,1,2,12.9061126708984,4.99263452821806,40.4400005936623,621.930441072771,100.597788229021,1000,0.00693345328545427,,,,,,,,,,,,,,,,,,,,,2.30943298339844,2.31335711479187,49999.78515625,49999.78515625,50.6292057046592,5.43575144142719,2.72326564788818,17,1,68,0,0,0.277328491210938,32.2580642700195,6,1,1,2.31335711479187,0,2.31139504909515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866278248.91294,2.31392002105713,49999.78515625,0.438874099249872,0.0218242142209955,1,2,12.9061126708984,4.99263452821806,40.4400005936623,573.06720510218,75.7979056281148,1000,-0.00630432916932855,,,,,,,,,,,,,,,,,,,,,2.31335163116455,2.31448841094971,49999.78515625,49999.78515625,50.5479163386592,5.43575144142719,2.71993923187256,14,1,68,0,0,0.277328491210938,31.7693061828613,6,1,1,2.31335163116455,0,2.31392002105713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866278250.6096,2.31161224842072,49999.78515625,0.449549356722064,0.0324046622082939,1,2,12.9061126708984,4.99279557913424,40.4400005936623,587.773935957522,72.6027989745338,1000,-0.0103272460702133,,,,,,,,,,,,,,,,,,,,,2.31011509895325,2.31310939788818,49999.78515625,49999.78515625,50.4775697719284,5.43420482309967,2.72729325294495,16,1,68,0,0,0.275955200195313,31.7693061828613,6,1,1,2.31011509895325,0,2.31161224842072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866278252.62503,2.31128060817718,49999.78515625,0.466380526599124,0.0268364167129997,1,2,12.9061126708984,4.99261466418602,40.4400005936623,607.323610387983,91.8282169117962,1000,0.00195752682710437,,,,,,,,,,,,,,,,,,,,,2.31011509895325,2.31244611740112,49999.78515625,49999.78515625,50.6077109203803,5.43543541466911,2.72621893882751,14,1,68,0,0,0.2764892578125,31.7693061828613,6,1,1,2.31244611740112,0,2.31128060817718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866278254.84391,2.31229269504547,49999.78515625,0.469531402149567,0.0228870972341002,1,2,12.9061126708984,4.99261466418602,40.4400005936623,614.091536117789,74.3094853922304,1000,-0.011950192178544,,,,,,,,,,,,,,,,,,,,,2.3115541934967,2.31303119659424,49999.78515625,49999.78515625,50.7257368267842,5.43543541466911,2.73283362388611,17,1,68,0,0,0.277786254882813,32.7468223571777,6,1,1,2.3115541934967,0,2.31229269504547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866278256.83525,2.30937790870666,49999.78515625,0.447619294432027,0.0234138414711406,1,2,12.9061126708984,4.99264265851227,40.4400005936623,582.461310349507,91.1019548707505,1000,0.00415583470827518,,,,,,,,,,,,,,,,,,,,,2.30812311172485,2.31063270568848,49999.78515625,49999.78515625,50.61826290539,5.43557662456199,2.73075079917908,17,1,68,0,0,0.274810791015625,30.7917900085449,6,1,1,2.30812311172485,0,2.30937790870666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866278258.65513,2.3074357509613,49999.78515625,0.453151978346881,0.0222867708073252,1,2,12.9061126708984,4.99287371567056,40.4400005936623,592.134097988169,75.6583157832831,1000,-0.00851293560592759,,,,,,,,,,,,,,,,,,,,,2.30674839019775,2.30812311172485,49999.78515625,49999.78515625,50.6174812768707,5.43398107703779,2.72463440895081,20,1,68,0,0,0.277862548828125,32.7468223571777,6,1,1,2.30674839019775,0,2.3074357509613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866278260.66394,2.30782794952393,49999.78515625,0.438204413193659,0.0222448103849714,1,2,12.9061126708984,4.99287371567056,40.4400005936623,570.475505616021,87.6380733045537,1000,0.00287626939092308,,,,,,,,,,,,,,,,,,,,,2.30674839019775,2.3089075088501,49999.78515625,49999.78515625,50.7343347404958,5.43398107703779,2.71999740600586,16,1,68,0,0,0.2783203125,31.7693061828613,6,1,1,2.3089075088501,0,2.30782794952393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866278262.68676,2.30994737148285,49999.78515625,0.480289092054208,0.0221636968687027,1,2,12.9061126708984,4.99281237345619,40.4400005936623,625.816747046606,92.2129065118017,1000,0.000205507202606229,,,,,,,,,,,,,,,,,,,,,2.3089075088501,2.3109872341156,49999.78515625,49999.78515625,50.7335531119765,5.43368834885432,2.72664880752563,16,1,68,0,0,0.27923583984375,31.7693061828613,6,1,1,2.3109872341156,0,2.30994737148285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866278264.99407,2.31217217445374,49999.78515625,0.447539709263308,0.023308893467405,1,2,12.9061126708984,4.99286467672434,40.4400005936623,584.369890508448,77.6423637096617,1000,-0.0061657257782681,,,,,,,,,,,,,,,,,,,,,2.31101202964783,2.31333231925964,49999.78515625,49999.78515625,50.7101042563996,5.43398853938143,2.71986508369446,15,1,68,0,0,0.275802612304687,31.7693061828613,6,1,1,2.31333231925964,0,2.31217217445374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866278268.02288,2.31780326366425,49999.78515625,0.420537942760973,0.022489988198828,1,2,12.9061126708984,4.99268037540099,40.4400005936623,548.777505826614,75.0418238479668,1000,-0.00419154350393709,,,,,,,,,,,,,,,,,,,,,2.31359553337097,2.32201099395752,49999.78515625,49999.78515625,50.6331138472554,5.43573504367513,2.73635721206665,18,1,68,0,0,0.277938842773438,30.7917900085449,6,1,1,2.32201099395752,0,2.31780326366425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866278270.77658,2.32446336746216,49999.78515625,0.416663172861052,0.0303020594725255,1,2,12.9061126708984,4.99268037540099,40.4400005936623,543.318689928104,77.0899306949961,1000,-0.00205049855925684,,,,,,,,,,,,,,,,,,,,,2.32201099395752,2.3269157409668,49999.78515625,49999.78515625,50.5709743799765,5.43573504367513,2.73297691345215,16,1,68,0,0,0.278091430664062,31.7693061828613,6,1,1,2.3269157409668,0,2.32446336746216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866278272.85396,2.3269270658493,49999.78515625,0.494030081900586,0.0206456884281037,1,2,12.9061126708984,4.99263370992257,40.4400005936623,641.99133596054,106.401733668047,1000,0.00907957138289396,,,,,,,,,,,,,,,,,,,,,2.3269157409668,2.32693839073181,49999.78515625,49999.78515625,50.6483556033804,5.43559498535276,2.74114036560059,17,1,68,0,0,0.283432006835938,31.7693061828613,6,1,1,2.32693839073181,0,2.3269270658493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866278274.8735,2.32965695858002,49999.78515625,0.456985380046699,0.0268826224210024,1,2,12.9061126708984,4.99236442268494,40.4400005936623,594.976123007872,90.4568934403798,1000,0.00229023003419609,,,,,,,,,,,,,,,,,,,,,2.3269534111023,2.33236050605774,49999.78515625,49999.78515625,50.613182320015,5.43696995713542,2.74211812019348,16,1,68,0,0,0.277175903320313,32.2580642700195,6,1,1,2.33236050605774,0,2.32965695858002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866278277.12259,2.33437407016754,49999.78515625,0.471639798087896,0.0211324471925457,1,2,12.9061126708984,4.99236442268494,40.4400005936623,613.537904563173,96.8813031690782,1000,0.0050681212401695,,,,,,,,,,,,,,,,,,,,,2.33371210098267,2.33503603935242,49999.78515625,49999.78515625,50.5447898245823,5.43696995713542,2.73961544036865,19,1,68,0,0,0.278472900390625,31.2805480957031,6,1,1,2.33503603935242,0,2.33437407016754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866278278.84182,2.33437156677246,49999.78515625,0.504029260972291,0.0173164115209334,1,2,12.9061126708984,4.99235659761186,40.4400005936623,656.722042014765,96.3777088064665,1000,-7.65956414986139E-5,,,,,,,,,,,,,,,,,,,,,2.3337070941925,2.33503603935242,49999.78515625,49999.78515625,50.4060507624188,5.43666172587713,2.74647665023804,17,1,68,0,0,0.277023315429687,31.7693061828613,6,1,1,2.3337070941925,0,2.33437156677246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866278280.80635,2.33447563648224,49999.78515625,0.465905646430257,0.0230270988734675,1,2,12.9061126708984,4.9922100885428,40.4400005936623,606.160720431466,94.9611930798054,1000,0.0044399917440289,,,,,,,,,,,,,,,,,,,,,2.3337070941925,2.33524417877197,49999.78515625,49999.78515625,50.518605269188,5.43713133203465,2.74424028396606,20,1,68,0,0,0.279159545898438,31.7693061828613,6,1,1,2.33524417877197,0,2.33447563648224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866278282.98165,2.33394169807434,49999.78515625,0.457583127450702,0.0282843250136941,1,2,12.9061126708984,4.9922100885428,40.4400005936623,596.382034724414,86.1229897498048,1000,-0.00112102478872412,,,,,,,,,,,,,,,,,,,,,2.33263921737671,2.33524417877197,49999.78515625,49999.78515625,50.6237343050246,5.43713133203465,2.74773526191711,16,1,68,0,0,0.278472900390625,31.7693061828613,6,1,1,2.33263921737671,0,2.33394169807434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866278285.01983,2.33202219009399,49999.78515625,0.448928492969875,0.0294796454411583,1,2,12.9061126708984,4.99229891270354,40.4400005936623,585.547595691066,81.5637519749336,1000,-0.00335052974633651,,,,,,,,,,,,,,,,,,,,,2.33140516281128,2.33263921737671,49999.78515625,49999.78515625,50.6405393181881,5.43646361233742,2.74989032745361,20,1,68,0,0,0.278778076171875,31.7693061828613,6,1,1,2.33140516281128,0,2.33202219009399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866278286.87459,2.33147478103638,49999.78515625,0.488127337036792,0.0191965066177132,1,2,12.9061126708984,4.99214448592098,40.4400005936623,632.741163712756,115.274372040139,1000,0.0167682159871544,,,,,,,,,,,,,,,,,,,,,2.33140516281128,2.33154439926147,49999.78515625,49999.78515625,50.4287179894765,5.43649828915146,2.7475152015686,18,1,68,0,0,0.278244018554687,32.2580642700195,6,1,1,2.33154439926147,0,2.33147478103638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866278288.89672,2.32970809936523,49999.78515625,0.484754535473255,0.0239123839894337,1,2,12.9061126708984,4.99214448592098,40.4400005936623,631.028306630353,96.3772448833664,1000,0.00275912531897521,,,,,,,,,,,,,,,,,,,,,2.32787179946899,2.33154439926147,49999.78515625,49999.78515625,50.4592015017265,5.43649828915146,2.74408197402954,19,1,68,0,0,0.279312133789062,31.7693061828613,6,1,1,2.32787179946899,0,2.32970809936523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866278290.89404,2.32614028453827,49999.78515625,0.410915021612855,0.0270617038405197,1,2,12.9061126708984,4.99230835538742,40.4400005936623,532.799773187498,96.2175472251943,1000,0.0134809813406077,,,,,,,,,,,,,,,,,,,,,2.32440876960754,2.32787179946899,49999.78515625,49999.78515625,50.4416148600438,5.43650483575293,2.74879860877991,14,1,68,0,0,0.27862548828125,31.7693061828613,6,1,1,2.32440876960754,0,2.32614028453827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866278293.1725,2.323979139328,49999.78515625,0.484070447477868,0.018702599997185,1,2,12.9061126708984,4.99217118196975,40.4400005936623,629.967934006292,97.4303609884749,1000,0.00366738932275036,,,,,,,,,,,,,,,,,,,,,2.32365441322327,2.32430386543274,49999.78515625,49999.78515625,50.5733192655342,5.43642514987819,2.74117016792297,17,1,68,0,0,0.282745361328125,32.2580642700195,6,1,1,2.32365441322327,0,2.323979139328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866278296.17554,2.31657552719116,49999.78515625,0.462322852963172,0.0238006259003559,1,2,12.9061126708984,4.99255103209114,40.4400005936623,601.612374523342,93.8630119557169,1000,0.00411654295982031,,,,,,,,,,,,,,,,,,,,,2.30994415283203,2.32320690155029,49999.78515625,49999.78515625,50.7616917386688,5.43521321444739,2.72965431213379,17,1,68,0,0,0.27801513671875,30.7917900085449,6,1,1,2.30994415283203,0,2.31657552719116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866278298.96738,2.30824398994446,49999.78515625,0.460676383861216,0.025097658653312,1,2,12.9061126708984,4.99259214692175,40.4400005936623,598.395832915577,100.887647498427,1000,0.00974871407258019,,,,,,,,,,,,,,,,,,,,,2.30654382705688,2.30994415283203,49999.78515625,49999.78515625,50.7073685565823,5.43514598835897,2.73369359970093,17,1,68,0,0,0.279006958007813,30.7917900085449,6,1,1,2.30654382705688,0,2.30824398994446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866278301.01425,2.30537021160126,49999.78515625,0.424954098356427,0.0282087349669274,1,2,12.9061126708984,4.99259214692175,40.4400005936623,552.28912811613,91.0580038281122,1000,0.00745286179689776,,,,,,,,,,,,,,,,,,,,,2.30419659614563,2.30654382705688,49999.78515625,49999.78515625,50.6026303350054,5.43514598835897,2.73181533813477,16,1,68,0,0,0.27801513671875,31.7693061828613,6,1,1,2.30419659614563,0,2.30537021160126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866278303.38946,2.30625832080841,49999.78515625,0.452607198709201,0.0224372938129409,1,2,12.9061126708984,4.99260591352564,40.4400005936623,588.587147492695,94.5568096693181,1000,0.00607522741573474,,,,,,,,,,,,,,,,,,,,,2.30423021316528,2.30828642845154,49999.78515625,49999.78515625,50.7702896523804,5.43472658656505,2.73747730255127,16,1,68,0,0,0.277481079101562,31.7693061828613,6,1,1,2.30828642845154,0,2.30625832080841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866278309.00882,2.30567455291748,49999.78515625,0.473131346884974,0.0263231061662864,1,2,12.9061126708984,4.99270993455481,40.4400005936623,616.817539128132,88.4871659257516,1000,-0.00160016319232742,,,,,,,,,,,,,,,,,,,,,2.3051176071167,2.30623149871826,49999.78515625,49999.78515625,50.5658937946015,5.43450514005539,2.72498893737793,17,1,68,0,0,0.277328491210938,32.2580642700195,6,1,1,2.3051176071167,0,2.30567455291748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866278311.20446,2.30643808841705,49999.78515625,0.434707924206582,0.0274578072622756,1,2,12.9061126708984,4.99256753364263,40.4400005936623,565.479318776559,89.6241994861829,1000,0.00492000772987853,,,,,,,,,,,,,,,,,,,,,2.3051176071167,2.30775856971741,49999.78515625,49999.78515625,50.6338954757746,5.43552810795874,2.73069071769714,13,1,68,0,0,0.278244018554687,32.2580642700195,6,1,1,2.30775856971741,0,2.30643808841705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866278313.2386,2.30748176574707,49999.78515625,0.471319922345533,0.0199030379255272,1,2,12.9061126708984,4.99256753364263,40.4400005936623,613.00637370698,97.8449133823322,1000,0.00585040767319124,,,,,,,,,,,,,,,,,,,,,2.30740284919739,2.30756068229675,49999.78515625,49999.78515625,50.6381944326304,5.43552810795874,2.73082447052002,19,1,68,0,0,0.276870727539062,31.2805480957031,6,1,1,2.30740284919739,0,2.30748176574707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866278315.06239,2.30895066261291,49999.78515625,0.426093670230968,0.0256590005396482,1,2,12.9061126708984,4.99243332741619,40.4400005936623,555.855044401952,76.9384800475926,1000,-0.00354807278738588,,,,,,,,,,,,,,,,,,,,,2.30740284919739,2.31049847602844,49999.78515625,49999.78515625,50.4588106874669,5.43580625348308,2.73159074783325,14,1,68,0,0,0.277099609375,31.2805480957031,6,1,1,2.31049847602844,0,2.30895066261291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866278317.07266,2.31047642230988,49999.78515625,0.476584214629749,0.0277271312602823,1,2,12.9061126708984,4.99243332741619,40.4400005936623,623.205202684703,75.9583758540468,1000,-0.0117179099516226,,,,,,,,,,,,,,,,,,,,,2.31045436859131,2.31049847602844,49999.78515625,49999.78515625,50.6510913031977,5.43580625348308,2.73770308494568,15,1,68,0,0,0.27740478515625,31.7693061828613,6,1,1,2.31045436859131,0,2.31047642230988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866278319.07385,2.3092497587204,49999.78515625,0.468499366260285,0.0282351857808736,1,2,12.9061126708984,4.99251005302986,40.4400005936623,609.212013435542,98.0477959533066,1000,0.00642169856967393,,,,,,,,,,,,,,,,,,,,,2.30804514884949,2.31045436859131,49999.78515625,49999.78515625,50.674149344515,5.43564344333522,2.73459219932556,15,1,68,0,0,0.2783203125,31.7693061828613,6,1,1,2.30804514884949,0,2.3092497587204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866278321.35542,2.30859959125519,49999.78515625,0.469278324039641,0.0250668568370172,1,2,12.9061126708984,4.99241872526472,40.4400005936623,609.483313047949,103.149782857705,1000,0.0102249479198259,,,,,,,,,,,,,,,,,,,,,2.30804514884949,2.30915403366089,49999.78515625,49999.78515625,50.6350679185534,5.43577822299798,2.73713040351868,15,1,68,0,0,0.283584594726562,31.7693061828613,6,1,1,2.30915403366089,0,2.30859959125519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
