[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3866169009.74022,07/05/2022,8:47 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sndst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,142.58,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Not Specified,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,61.27,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3866186652.30188,299.999923706055,10823.5029296875,0.000475399753882357,9.19805242217794E-7,1,2,12.9061126708984,4.99294969073981,36.4199988543987,0.619739750534197,0.08944042066575,10,-1.20648028871805E-6,,,,,,,,,,,,,,,,,,,,,299.999572753906,300.000274658203,10728.501953125,10918.50390625,50.2508975013515,5.39219574691017,7.8044695854187,26,1,0,0,1,0.27252197265625,31.7693061828613,1,6,1,299.999572753906,0,299.999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866186654.3301,299.999465942383,11023.689453125,0.00047977007693453,9.26923846646853E-7,1,2,12.9061126708984,4.99292606238178,36.4199988543987,0.625376020001839,0.0906487511280197,10,-9.20816103514226E-7,,,,,,,,,,,,,,,,,,,,,299.999359130859,299.999572753906,10928.5322265625,11118.8466796875,50.1926661766688,5.39194343805057,7.80249309539795,26,1,0,0,1,0.272750854492187,31.2805480957031,1,6,1,299.999359130859,0,299.999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866186656.58241,299.998992919922,11253.830078125,0.000484730052961785,9.40141947691232E-7,1,2,12.9061126708984,4.99294165393515,36.4199988543987,0.632038926427885,0.0902599558645407,10,-1.94815065099419E-6,,,,,,,,,,,,,,,,,,,,,299.998626708984,299.999359130859,11138.8662109375,11368.7939453125,50.2125977039092,5.39244147566015,7.80810499191284,26,1,0,0,1,0.273284912109375,31.7693061828613,1,6,1,299.998626708984,0,299.998992919922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866186658.5878,299.998779296875,11448.9150390625,0.000490616357071757,8.73098206423719E-7,1,2,12.9061126708984,4.99294165393515,36.4199988543987,0.639572906577767,0.0923169103971168,10,-1.23444017660908E-6,,,,,,,,,,,,,,,,,,,,,299.998718261719,299.998840332031,11378.8349609375,11518.9951171875,50.3138185971496,5.39244147566015,7.79995918273926,26,1,0,0,1,0.274887084960938,31.7693061828613,1,6,1,299.998840332031,0,299.998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866186660.38376,299.998901367188,11634.0146484375,0.000493964876639386,8.35968386453896E-7,1,2,12.9061126708984,4.99292898061286,36.4199988543987,0.643910914393919,0.0931159191911721,10,-1.11297380634045E-6,,,,,,,,,,,,,,,,,,,,,299.998840332031,299.998962402344,11539.076171875,11728.953125,50.1848498914765,5.39218176701734,7.80366039276123,26,1,0,0,1,0.272293090820313,31.7693061828613,1,6,1,299.998962402344,0,299.998901367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866186662.40129,299.999176025391,11828.7993164062,0.000499585057448249,8.3825904363349E-7,1,2,12.9061126708984,4.99296312742417,36.4199988543987,0.651217495147948,0.0943524743062141,10,-9.90419028556495E-7,,,,,,,,,,,,,,,,,,,,,299.998962402344,299.999389648438,11738.95703125,11918.6416015625,50.1997008333418,5.39202420839909,7.80616188049316,26,1,0,0,1,0.272064208984375,32.2580642700195,1,6,1,299.999389648438,0,299.999176025391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866186673.72511,299.999633789063,12969.05859375,0.000525045234116178,9.48410520653077E-7,1,2,12.9061126708984,4.9929206736328,36.4199988543987,0.684703470625198,0.0970743281734514,10,-2.64121623680882E-6,,,,,,,,,,,,,,,,,,,,,299.999633789063,299.999633789063,12969.05859375,12969.05859375,50.1977467620438,5.39210351235024,7.79746770858765,26,1,0,0,1,0.271530151367187,32.2580642700195,1,6,1,299.999633789063,0,299.999633789063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866186674.81333,299.999588012695,13074.0625,0.000530582173968697,1.01178160619689E-6,1,2,12.9061126708984,4.99294234304828,36.4199988543987,0.692101392976919,0.0969205635661716,10,-3.57310319435383E-6,,,,,,,,,,,,,,,,,,,,,299.999542236328,299.999633789063,12979.0869140625,13169.0380859375,50.2118160753899,5.39205943050468,7.80037355422974,26,1,0,0,1,0.272598266601562,32.2580642700195,1,6,1,299.999542236328,0,299.999588012695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866186681.48431,299.999938964844,13739.2314453125,0.000544307317360637,1.00216858513125E-6,1,2,12.9061126708984,4.99291452041842,36.4199988543987,0.709619650334169,0.102010333223538,100,-1.68306064765266E-6,,,,,,,,,,,,,,,,,,,,,299.999938964844,299.999938964844,13739.2314453125,13739.2314453125,50.127400195313,5.3920541844005,7.80343675613403,26,1,0,0,1,0.272750854492187,31.7693061828613,1,6,1,299.999938964844,0,299.999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866186682.55762,300,13848.8486328125,0.00054855176737132,1.09269618237292E-6,1,2,12.9061126708984,4.99291452041842,36.4199988543987,0.715540660150289,0.100168337312142,100,-3.72014492371007E-6,,,,,,,,,,,,,,,,,,,,,299.999938964844,300.000061035156,13758.8115234375,13938.8857421875,50.2411271448611,5.3920541844005,7.80563831329346,26,1,0,0,1,0.273590087890625,32.2580642700195,1,6,1,300.000061035156,0,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866186690.12619,299.999420166016,14609.037109375,0.000563680832853787,1.1282213380147E-6,1,2,12.9061126708984,4.9929324201157,36.4199988543987,0.735285056964516,0.102890125628427,10,-3.85449591864344E-6,,,,,,,,,,,,,,,,,,,,,299.999420166016,299.999420166016,14609.037109375,14609.037109375,50.2329200454092,5.39190117007483,7.79614543914795,26,1,0,0,1,0.272216796875,31.2805480957031,1,6,1,299.999420166016,0,299.999420166016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866186691.96625,299.999404907227,14788.9912109375,0.000575574572405378,1.17320135100905E-6,1,2,12.9061126708984,4.99290402899945,36.4199988543987,0.750502041408819,0.10704542355487,10,-2.41244595081389E-6,,,,,,,,,,,,,,,,,,,,,299.999389648438,299.999420166016,14619.0283203125,14958.9541015625,50.1723438351688,5.39182680531772,7.80132389068604,26,1,0,0,1,0.272598266601562,31.7693061828613,1,6,1,299.999389648438,0,299.999404907227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866186700.32211,300.000366210937,15624.0483398438,0.000589493014678631,1.02879217795013E-6,1,2,12.9061126708984,4.99288754498763,36.4199988543987,0.768783676477005,0.108703062056014,100,-3.18477336654132E-6,,,,,,,,,,,,,,,,,,,,,300.000366210937,300.000366210937,15619.0283203125,15629.068359375,50.2661392574765,5.39209370822738,7.79610633850098,26,1,0,0,1,0.27313232421875,31.2805480957031,1,6,1,300.000366210937,0,300.000366210937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866186712.15748,300.000274658203,16809.12890625,0.000615823936224244,1.37360245557021E-6,1,2,12.9061126708984,4.99289523447599,36.4199988543987,0.803744048602866,0.109343080998333,100,-6.56210791052051E-6,,,,,,,,,,,,,,,,,,,,,300.000274658203,300.000274658203,16809.12890625,16809.12890625,50.1500674223707,5.39203866123107,7.79765748977661,26,1,0,0,1,0.2728271484375,31.2805480957031,1,6,1,300.000274658203,0,300.000274658203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866186713.26075,300.000259399414,16919.310546875,0.000621552453329904,1.28248855314256E-6,1,2,12.9061126708984,4.99291896667749,36.4199988543987,0.81081691716209,0.113145812040006,100,-4.4860774621553E-6,,,,,,,,,,,,,,,,,,,,,300.000244140625,300.000274658203,16829.123046875,17009.498046875,50.1809417488803,5.39195421515532,7.80166625976563,26,1,0,0,1,0.272750854492187,29.3255138397217,1,6,1,300.000244140625,0,300.000259399414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866186716.0263,299.999664306641,17194.3798828125,0.000629906463528675,1.41388768025236E-6,1,2,12.9061126708984,4.99291337766004,36.4199988543987,0.821600148576575,0.115437645878388,100,-3.95450724080324E-6,,,,,,,,,,,,,,,,,,,,,299.999237060547,300.000091552734,17029.41796875,17359.341796875,50.1617918501592,5.39214817101656,7.79911947250366,26,1,0,0,1,0.272979736328125,32.2580642700195,1,6,1,299.999237060547,0,299.999664306641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866186723.82392,300.000274658203,17974.404296875,0.000644847290359482,1.5009065772589E-6,1,2,12.9061126708984,4.99290247009478,36.4199988543987,0.841183664227655,0.117505157931915,10,-4.56261475603378E-6,,,,,,,,,,,,,,,,,,,,,300.000274658203,300.000274658203,17969.41015625,17979.3984375,50.1496766081111,5.39227781134857,7.79507923126221,24,1,68,0,0,0.27252197265625,31.7693061828613,1,6,1,300.000396728516,0,300.000274658203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866186725.18933,300.000411987305,18114.3701171875,0.000647546216616151,1.36804947404635E-6,1,2,12.9061126708984,4.99292165241873,36.4199988543987,0.84448535696609,0.119519104242659,10,-3.41412457848929E-6,,,,,,,,,,,,,,,,,,,,,300.000396728516,300.000427246094,18059.376953125,18169.36328125,50.1911029196303,5.39228073580603,7.80366039276123,26,1,0,0,1,0.273361206054687,31.7693061828613,1,6,1,300.000427246094,0,300.000411987305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866186726.89852,300.000213623047,18284.7607421875,0.000652667349881726,1.39732121808593E-6,1,2,12.9061126708984,4.99291195620639,36.4199988543987,0.85155914191532,0.117758461428565,10,-5.51732488036774E-6,,,,,,,,,,,,,,,,,,,,,300,300.000427246094,18189.333984375,18380.1875,50.1567112647841,5.39238295698443,7.79601621627808,24,1,68,0,0,0.27191162109375,32.2580642700195,1,6,1,300,0,300.000213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866186728.90252,300.000289916992,18485.072265625,0.000659234159012675,1.4071998973031E-6,1,2,12.9061126708984,4.99291195620639,36.4199988543987,0.859730219751586,0.121644788147964,10,-3.4997330944829E-6,,,,,,,,,,,,,,,,,,,,,300,300.000579833984,18400.056640625,18570.087890625,50.1871947770342,5.39238295698443,7.79483079910278,26,1,0,0,1,0.271987915039062,32.2580642700195,1,6,1,300.000579833984,0,300.000289916992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866186745.03272,300.000213623047,20095.234375,0.000690670376849317,1.45067577083591E-6,1,2,12.9061126708984,4.99291296587638,36.4199988543987,0.900933188756274,0.126045764240621,100,-4.74082050611017E-6,,,,,,,,,,,,,,,,,,,,,300.000213623047,300.000213623047,20090.2265625,20100.2421875,50.1699989496111,5.39256392598143,7.79198408126831,26,1,0,0,1,0.2740478515625,32.2580642700195,1,6,1,300.000213623047,0,300.000213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866186746.56604,300.000762939453,20250.255859375,0.000701536826993742,1.38248089974316E-6,1,2,12.9061126708984,4.99293620929116,36.4199988543987,0.915212409483401,0.127357933439747,100,-5.33091402924217E-6,,,,,,,,,,,,,,,,,,,,,300.000213623047,300.001312255859,20120.19921875,20380.3125,50.274737171188,5.39259474041769,7.79393482208252,26,1,0,0,1,0.273284912109375,32.2580642700195,1,6,1,300.001312255859,0,300.000762939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866186749.1334,300.001205444336,20505.259765625,0.000705019056035505,1.35180754988604E-6,1,2,12.9061126708984,4.99289064397181,36.4199988543987,0.919559206104076,0.12924286035873,100,-4.39475806728435E-6,,,,,,,,,,,,,,,,,,,,,300.001098632812,300.001312255859,20400.267578125,20610.251953125,50.2129885181688,5.39217932215143,7.79517459869385,26,1,0,0,1,0.271987915039062,31.7693061828613,1,6,1,300.001098632812,0,300.001205444336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866186751.16164,300.000961303711,20710.4794921875,0.000711069514502887,1.21492834467681E-6,1,2,12.9061126708984,4.99289064397181,36.4199988543987,0.92771131411798,0.128579037200069,100,-5.79305093350113E-6,,,,,,,,,,,,,,,,,,,,,300.000854492188,300.001068115234,20630.421875,20790.537109375,50.2454261017169,5.39217932215143,7.79937076568604,26,1,0,0,1,0.272445678710938,31.7693061828613,1,6,1,300.000854492188,0,300.000961303711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866186753.34639,300.000717163086,20930.466796875,0.000713752319912705,1.47081514138505E-6,1,2,12.9061126708984,4.99290816549489,36.4199988543987,0.931193160322226,0.12922076173757,100,-5.69521661798811E-6,,,,,,,,,,,,,,,,,,,,,300.000671386719,300.000762939453,20870.478515625,20990.455078125,50.1899304768515,5.39209679320379,7.79309320449829,26,1,0,0,1,0.272369384765625,32.2580642700195,1,6,1,300.000671386719,0,300.000717163086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866186755.04489,300.000579833984,21095.365234375,0.000716970252720221,1.62428669255787E-6,1,2,12.9061126708984,4.99289407206108,36.4199988543987,0.935754424024934,0.127306711613376,100,-7.63640376195852E-6,,,,,,,,,,,,,,,,,,,,,300.000457763672,300.000701904297,21000.470703125,21190.259765625,50.1801601203611,5.39224671668407,7.79442071914673,26,1,0,0,1,0.273513793945313,31.2805480957031,1,6,1,300.000457763672,0,300.000579833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866186757.05934,300.000595092773,21300.1708984375,0.000721371887398616,1.61804067444903E-6,1,2,12.9061126708984,4.99289407206108,36.4199988543987,0.941047594019299,0.131162435073526,100,-5.32419390411023E-6,,,,,,,,,,,,,,,,,,,,,300.000457763672,300.000732421875,21210.203125,21390.138671875,50.1469409082938,5.39224671668407,7.79802179336548,25,1,68,0,0,0.272445678710938,32.2580642700195,1,6,1,300.000732421875,0,300.000595092773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866186759.28768,300.000640869141,21525.341796875,0.000728506932510734,1.53349300442341E-6,1,2,12.9061126708984,4.99289631822604,36.4199988543987,0.950100309278349,0.134200542038013,100,-4.04105076850858E-6,,,,,,,,,,,,,,,,,,,,,300.000549316406,300.000732421875,21410.208984375,21640.474609375,50.1582745218226,5.39240333137466,7.80147838592529,26,1,0,0,1,0.272140502929687,31.2805480957031,1,6,1,300.000549316406,0,300.000640869141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866186761.3141,300.000350952148,21725.4091796875,0.000735453317287101,1.30045659264946E-6,1,2,12.9061126708984,4.99290302073612,36.4199988543987,0.959343310146983,0.134242276823686,100,-5.02971773451934E-6,,,,,,,,,,,,,,,,,,,,,300.000213623047,300.00048828125,21660.443359375,21790.375,50.2630127433996,5.39182068355406,7.80048084259033,26,1,0,0,1,0.272445678710938,31.7693061828613,1,6,1,300.000213623047,0,300.000350952148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866186763.09928,300.000228881836,21905.4140625,0.000736107043477962,1.65302016312292E-6,1,2,12.9061126708984,4.99290302073612,36.4199988543987,0.960399774557972,0.132974856878149,100,-6.09836500871392E-6,,,,,,,,,,,,,,,,,,,,,300.000213623047,300.000244140625,21810.431640625,22000.396484375,50.1758611635053,5.39182068355406,7.79624223709106,26,1,0,0,1,0.2734375,31.7693061828613,1,6,1,300.000244140625,0,300.000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866186765.14799,300.000518798828,22105.8896484375,0.00074155163475768,1.68101032326074E-6,1,2,12.9061126708984,4.99290987525588,36.4199988543987,0.96778078320025,0.132082823996129,100,-7.58296902833478E-6,,,,,,,,,,,,,,,,,,,,,300.000244140625,300.000793457031,22010.814453125,22200.96484375,50.1684356925726,5.39259578560516,7.79963111877441,26,1,0,0,1,0.272064208984375,32.2580642700195,1,6,1,300.000793457031,0,300.000518798828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866186767.18025,300.000762939453,22315.97265625,0.000747729278364286,1.2838441454431E-6,1,2,12.9061126708984,4.99288546541108,36.4300012588501,0.975404623017157,0.136121172330784,100,-5.39082662487147E-6,,,,,,,,,,,,,,,,,,,,,300.000732421875,300.000793457031,22221.021484375,22410.923828125,50.1606194073803,5.39213202992983,7.79860305786133,26,1,0,0,1,0.272674560546875,32.2580642700195,1,6,1,300.000732421875,0,300.000762939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866186769.51656,300.000518798828,22546.0751953125,0.000748093740035897,1.65619408344624E-6,1,2,12.9061126708984,4.99288546541108,36.4300012588501,0.975882058303591,0.136173913970671,100,-5.40389633177036E-6,,,,,,,,,,,,,,,,,,,,,300.000335693359,300.000701904297,22420.939453125,22671.2109375,50.0930085404668,5.39213202992983,7.79837942123413,26,1,0,0,1,0.272903442382813,30.3030319213867,1,6,1,300.000335693359,0,300.000518798828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866186772.52864,300.000503540039,22851.0029296875,0.000758277886339687,1.51834805867109E-6,1,2,12.9061126708984,4.99290288600821,36.4199988543987,0.989086475090722,0.138610767741684,100,-5.03054854689179E-6,,,,,,,,,,,,,,,,,,,,,300.000335693359,300.000671386719,22691.205078125,23010.80078125,50.1668724355342,5.39227014701949,7.79497480392456,26,1,0,0,1,0.27374267578125,30.7917900085449,1,6,1,300.000671386719,0,300.000503540039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866186775.20393,300.000946044922,23115.8291015625,0.00076619075615188,1.69608082067912E-6,1,2,12.9061126708984,4.9929187228132,36.4199988543987,0.999714834170824,0.13799888690525,100,-6.66305928356497E-6,,,,,,,,,,,,,,,,,,,,,300.000671386719,300.001220703125,23020.890625,23210.767578125,50.2516791298707,5.39239039845748,7.791832447052,26,1,0,0,1,0.2740478515625,32.2580642700195,1,6,1,300.001220703125,0,300.000946044922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866186777.32865,300.000991821289,23325.9443359375,0.000767145100626698,1.44282101110685E-6,1,2,12.9061126708984,4.99291110757478,36.4300012588501,1.00068287511751,0.140042585131598,100,-5.23472259971558E-6,,,,,,,,,,,,,,,,,,,,,300.000762939453,300.001220703125,23220.8203125,23431.068359375,50.1742979064668,5.39251269420493,7.7924747467041,26,1,0,0,1,0.272140502929687,31.7693061828613,1,6,1,300.000762939453,0,300.000991821289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866186779.41033,300.000991821289,23536.0595703125,0.000773929030893182,1.27715437098814E-6,1,2,12.9061126708984,4.99291110757478,36.4199988543987,1.00996503690605,0.138333379320305,100,-7.54298388357578E-6,,,,,,,,,,,,,,,,,,,,,300.000793457031,300.001190185547,23461.052734375,23611.06640625,50.1672632497938,5.39251269420493,7.79799127578735,26,1,0,0,1,0.2728271484375,31.7693061828613,1,6,1,300.001190185547,0,300.000991821289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866186781.21813,300.0009765625,23716.0146484375,0.000779204076247851,1.32433288978563E-6,1,2,12.9061126708984,4.99290218025166,36.4199988543987,1.0167841770086,0.139699013238351,100,-7.26970301594421E-6,,,,,,,,,,,,,,,,,,,,,300.000762939453,300.001190185547,23620.982421875,23811.046875,50.1688265068322,5.39218434568263,7.79248189926147,26,1,0,0,1,0.271987915039062,32.2580642700195,1,6,1,300.000762939453,0,300.0009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866186783.24621,300.000747680664,23921.1201171875,0.000782962829948329,1.79292606393278E-6,1,2,12.9061126708984,4.99292256123396,36.4199988543987,1.02130978779022,0.142994610216035,100,-5.29351848395571E-6,,,,,,,,,,,,,,,,,,,,,300.000701904297,300.000793457031,23831.013671875,24011.2265625,50.1574928933034,5.39244944719232,7.79834890365601,25,1,68,0,0,0.272369384765625,32.2580642700195,1,6,1,300.000701904297,0,300.000747680664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866186785.25784,300.000869750977,24121.14453125,0.000788066519990559,1.44983987141686E-6,1,2,12.9061126708984,4.99292256123396,36.4199988543987,1.02789215918657,0.14443700030582,100,-4.93643412224667E-6,,,,,,,,,,,,,,,,,,,,,300.000701904297,300.001037597656,24031.12109375,24211.16796875,50.1610102216399,5.39244944719232,7.79152870178223,26,1,0,0,1,0.27252197265625,30.7917900085449,1,6,1,300.001037597656,0,300.000869750977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866186787.50752,300.001235961914,24346.26953125,0.000790103166799214,1.40542856294741E-6,1,2,12.9061126708984,4.99293917387314,36.4199988543987,1.03039725913998,0.145873852796273,100,-4.13353939374109E-6,,,,,,,,,,,,,,,,,,,,,300.001037597656,300.001434326172,24231.13671875,24461.40234375,50.1711713923899,5.39243110861585,7.79922008514404,26,1,0,0,1,0.272293090820313,31.7693061828613,1,6,1,300.001434326172,0,300.001235961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866186789.54672,300.001220703125,24551.3271484375,0.000797638623355705,1.68784462435199E-6,1,2,12.9061126708984,4.99292034584415,36.4199988543987,1.04059271398821,0.144720317995758,100,-6.12519733359981E-6,,,,,,,,,,,,,,,,,,,,,300.001007080078,300.001434326172,24481.373046875,24621.28125,50.1645275499765,5.39252948110741,7.7895565032959,26,1,0,0,1,0.272750854492187,31.7693061828613,1,6,1,300.001007080078,0,300.001220703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866186791.32348,300.00114440918,24726.2294921875,0.000800076183798744,1.62268206708431E-6,1,2,12.9061126708984,4.99292034584415,36.4199988543987,1.04362901069144,0.146140888562344,100,-5.3931726884619E-6,,,,,,,,,,,,,,,,,,,,,300.001037597656,300.001251220703,24631.373046875,24821.0859375,50.249334244313,5.39252948110741,7.79989051818848,26,1,0,0,1,0.271987915039062,31.2805480957031,1,6,1,300.001251220703,0,300.00114440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866186793.35635,300.001373291016,24931.0361328125,0.000806013248193133,1.63879249858462E-6,1,2,12.9061126708984,4.99291970167646,36.4199988543987,1.05180344755937,0.144296681740443,100,-7.6805948310376E-6,,,,,,,,,,,,,,,,,,,,,300.001281738281,300.00146484375,24841.04296875,25021.029296875,50.1918845481495,5.39256762192627,7.79833841323853,26,1,0,0,1,0.272293090820313,32.2580642700195,1,6,1,300.00146484375,0,300.001373291016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866186795.41111,300.001495361328,25136.1494140625,0.000810046698958475,1.69303645472043E-6,1,2,12.9061126708984,4.99291466874628,36.4199988543987,1.05701494355484,0.14536192630975,100,-7.45553904397242E-6,,,,,,,,,,,,,,,,,,,,,300.00146484375,300.001525878906,25040.998046875,25231.30078125,50.168044878313,5.39230513262493,7.79022407531738,26,1,0,0,1,0.272064208984375,31.7693061828613,1,6,1,300.001525878906,0,300.001495361328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866186797.74154,300.001190185547,25366.283203125,0.000812517225459165,1.5085428355018E-6,1,2,12.9061126708984,4.99291466874628,36.4199988543987,1.0599940778238,0.147470281827055,100,-6.20055689626174E-6,,,,,,,,,,,,,,,,,,,,,300.000915527344,300.00146484375,25251.306640625,25481.259765625,50.122319609938,5.39230513262493,7.792151927948,26,1,0,0,1,0.271377563476562,32.2580642700195,1,6,1,300.000915527344,0,300.001190185547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866186800.71914,300.000854492188,25666.421875,0.000824131386111873,1.83559494389765E-6,1,2,12.9061126708984,4.99289139870863,36.4199988543987,1.07540156064527,0.147787704571005,100,-7.66247611696367E-6,,,,,,,,,,,,,,,,,,,,,300.000823974609,300.000885009766,25511.244140625,25821.599609375,50.1668724355342,5.39244575999837,7.79019165039063,26,1,0,0,1,0.273513793945313,31.7693061828613,1,6,1,300.000823974609,0,300.000854492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
