[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3865488570.28375,06/27/2022,11:47 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,oil stained sst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,285.13,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,79.53,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3865499575.61213,226.892868041992,25.4221286773682,0.00048853494958514,4.27806351946959E-8,1,5,12.9061126708984,5.00274742425222,38.5399982333183,0.638409949093329,0.093559306161549,1,-1.72375322970107E-7,,,,,,,,,,,,,,,,,,,,,226.892868041992,226.892868041992,25.4221286773682,25.4221286773682,49.824519144111,5.4225860292622,8.44746589660644,63,1,64,0,0,0.279998779296875,32.2580642700195,2,1,1,226.892868041992,0,226.892868041992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865499581.56945,225.988403320313,25.4221286773682,0.000488425245374221,2.91102584406233E-8,1,5,12.9061126708984,5.00240988225586,38.5299995541573,0.638237496439916,0.0933171258341165,1,-3.34847564179272E-7,,,,,,,,,,,,,,,,,,,,,225.988403320313,225.988403320313,25.4221286773682,25.4221286773682,49.9175329378995,5.42427859350768,8.44142055511475,64,1,64,0,0,0.281829833984375,31.7693061828613,2,1,1,225.988403320313,0,225.988403320313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865499587.28561,224.976943969727,25.4221286773682,0.00048835896758089,3.42064564192175E-8,1,5,12.9061126708984,5.00205642562537,38.5299995541573,0.638090381560193,0.0932774076066176,1,-3.48446259617561E-7,,,,,,,,,,,,,,,,,,,,,224.976943969727,224.976943969727,25.4221286773682,25.4221286773682,49.9917876472264,5.42636213036352,8.42787933349609,64,1,64,0,0,0.282821655273438,31.7693061828613,2,1,1,224.976943969727,0,224.976943969727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865499593.47574,223.904098510742,25.4221286773682,0.000488298980153542,2.00211627084619E-8,1,5,12.9061126708984,5.0019213349695,38.5299995541573,0.637987957020941,0.0932618795014513,1,-3.48819704465754E-7,,,,,,,,,,,,,,,,,,,,,223.904098510742,223.904098510742,25.4221286773682,25.4221286773682,50.0375129156014,5.42659108070101,8.42417049407959,65,1,0,0,1,0.282135009765625,31.7693061828613,2,1,1,223.904098510742,0,223.904098510742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865499598.91397,222.961624145508,25.4221286773682,0.000488324249830162,2.8549392237594E-8,1,5,12.9061126708984,5.00194288136155,38.5099984705448,0.638023860638349,0.0932738066882053,1,-3.43832992846055E-7,,,,,,,,,,,,,,,,,,,,,222.961624145508,222.961624145508,25.4221286773682,25.4221286773682,50.0222711594764,5.4262435816133,8.41277980804443,64,1,64,0,0,0.280380249023438,31.7693061828613,2,1,1,222.961624145508,0,222.961624145508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865499604.19315,221.987442016602,25.4221286773682,0.00048826607363515,4.39356650979105E-8,1,5,12.9061126708984,5.00154612402552,38.5099984705448,0.637878469257104,0.0932423301300421,1,-3.51452445124757E-7,,,,,,,,,,,,,,,,,,,,,221.987442016602,221.987442016602,25.4221286773682,25.4221286773682,50.0242252307745,5.42772609254688,8.40826511383057,65,1,0,0,1,0.281295776367187,31.7693061828613,2,1,1,221.987442016602,0,221.987442016602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865499610.0152,220.939254760742,25.4221286773682,0.000488173095302741,3.32556745155712E-8,1,5,12.9061126708984,5.00114044957876,38.5200008749962,0.63763811243342,0.0935302019027786,1,-1.09284333519806E-7,,,,,,,,,,,,,,,,,,,,,220.939254760742,220.939254760742,25.4221286773682,25.4221286773682,49.9667755346111,5.4279601954439,8.40106773376465,64,1,64,0,0,0.281753540039062,32.2580642700195,2,1,1,220.939254760742,0,220.939254760742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865499616.60761,219.867218017578,25.4221286773682,0.000488026234166095,3.89717059658067E-8,1,5,12.9061126708984,5.0006403494534,38.5099984705448,0.637362784365373,0.0934497519298634,1,-1.39282620189686E-7,,,,,,,,,,,,,,,,,,,,,219.855834960938,219.878601074219,25.4221286773682,25.4221286773682,50.1090319251111,5.43014971056571,8.4025297164917,65,1,0,0,1,0.276641845703125,31.7693061828613,2,1,1,219.855834960938,0,219.867218017578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865499622.21943,218.993774414062,25.4221286773682,0.000487947990728586,2.53119487791776E-8,1,5,12.9061126708984,5.00049517541679,38.5099984705448,0.637234960369763,0.0934291229582336,1,-1.4067517869966E-7,,,,,,,,,,,,,,,,,,,,,218.993774414062,218.993774414062,25.4221286773682,25.4221286773682,50.010546731688,5.42968285888362,8.39731407165527,64,1,64,0,0,0.276336669921875,31.7693061828613,2,1,1,218.993774414062,0,218.993774414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865499628.37287,217.981140136719,25.4221286773682,0.000487879026641016,3.13485706295735E-8,1,5,12.9061126708984,5.00034252111043,38.4900011122227,0.637121826306797,0.0933835358756839,1,-1.6239483116604E-7,,,,,,,,,,,,,,,,,,,,,217.981140136719,217.981140136719,25.4221286773682,25.4221286773682,50.0320415159668,5.43073926972353,8.38588428497314,65,1,0,0,1,0.285110473632813,32.2580642700195,2,1,1,217.981140136719,0,217.981140136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865499634.6166,216.924118041992,25.4221286773682,0.000487903175855776,3.2419886591233E-8,1,5,12.9061126708984,5.00057398120674,38.4900011122227,0.637227250171055,0.0931724363958576,1,-3.3222623553883E-7,,,,,,,,,,,,,,,,,,,,,216.924118041992,216.924118041992,25.4221286773682,25.4221286773682,49.9613041349764,5.43029059868533,8.37924289703369,63,1,64,0,0,0.28472900390625,31.2805480957031,2,1,1,216.924118041992,0,216.924118041992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865499640.1534,215.965728759766,25.4221286773682,0.000487886385312326,3.01265406757894E-8,1,5,12.9061126708984,5.00042234043982,38.4900011122227,0.637188207245168,0.093097556357113,1,-3.8407060702135E-7,,,,,,,,,,,,,,,,,,,,,215.965728759766,215.965728759766,25.4221286773682,25.4221286773682,49.9413726077361,5.43048767121165,8.38144493103027,64,1,64,0,0,0.2838134765625,31.7693061828613,2,1,1,215.965728759766,0,215.965728759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865499646.07178,214.973663330078,25.4221286773682,0.00048778556006197,2.89620997216812E-8,1,5,12.9061126708984,5.00053327182402,38.4900011122227,0.637069850844916,0.0931252493462114,1,-3.50267279468363E-7,,,,,,,,,,,,,,,,,,,,,214.973663330078,214.973663330078,25.4221286773682,25.4221286773682,50.0476740863514,5.42902086019791,8.37458419799805,65,1,0,0,1,0.2740478515625,31.7693061828613,2,1,1,214.973663330078,0,214.973663330078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865499652.56487,213.865539550781,25.4221286773682,0.000487704648246891,2.97100868758579E-8,1,5,12.9061126708984,5.00048861157592,38.4900011122227,0.636960518143793,0.0930793072978963,1,-3.72669099288228E-7,,,,,,,,,,,,,,,,,,,,,213.865539550781,213.865539550781,25.4221286773682,25.4221286773682,50.0164089455822,5.42918028717925,8.3587589263916,65,1,0,0,1,0.276641845703125,31.7693061828613,2,1,1,213.865539550781,0,213.865539550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865499657.91215,212.899917602539,25.4221286773682,0.000487612431039377,3.29677484683186E-8,1,5,12.9061126708984,5.00015863973215,38.4900011122227,0.636746202282405,0.0932914886219348,1,-1.90038343890125E-7,,,,,,,,,,,,,,,,,,,,,212.899917602539,212.899917602539,25.4221286773682,25.4221286773682,50.0519730432072,5.43045658798189,8.35711193084717,64,1,64,0,0,0.283966064453125,31.7693061828613,2,1,1,212.899917602539,0,212.899917602539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865499663.09611,211.987258911133,25.4221286773682,0.00048754814546642,2.40505374163359E-8,1,5,12.9061126708984,5.00062354777469,38.4700000286102,0.636734670170604,0.0933627599518418,1,-1.35321973536848E-7,,,,,,,,,,,,,,,,,,,,,211.987258911133,211.987258911133,25.4221286773682,25.4221286773682,50.0621342139572,5.42951012472319,8.35366535186768,65,1,0,0,1,0.281753540039062,31.7693061828613,2,1,1,211.987258911133,0,211.987258911133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865499669.78031,210.944030761719,25.4221286773682,0.000487707340767718,3.03810989928226E-8,1,5,12.9061126708984,5.00115231972128,38.4700000286102,0.63707293986986,0.0931617491793756,1,-3.23192111662525E-7,,,,,,,,,,,,,,,,,,,,,210.944030761719,210.944030761719,25.4221286773682,25.4221286773682,50.0039028892745,5.4273700576184,8.35289669036865,64,1,64,0,0,0.283279418945313,31.7693061828613,2,1,1,210.944030761719,0,210.944030761719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865499675.91688,209.948623657227,25.4221286773682,0.000487599313135887,1.90889690901849E-8,1,5,12.9061126708984,5.00088394727685,38.4700000286102,0.636890077267936,0.0930925080392541,1,-3.54977665041528E-7,,,,,,,,,,,,,,,,,,,,,209.933349609375,209.963897705078,25.4221286773682,25.4221286773682,49.9628673920149,5.42845037622311,8.34772682189941,64,1,64,0,0,0.274581909179687,31.2805480957031,2,1,1,209.933349609375,0,209.948623657227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865499682.17821,208.956100463867,25.4221286773682,0.000487465059504241,3.14215174010053E-8,1,5,12.9061126708984,5.00043347052743,38.4700000286102,0.636611090805281,0.093213773646691,1,-2.33399452002465E-7,,,,,,,,,,,,,,,,,,,,,208.956100463867,208.956100463867,25.4221286773682,25.4221286773682,50.005466146313,5.43009719728913,8.33152389526367,64,1,64,0,0,0.28594970703125,32.2580642700195,2,1,1,208.956100463867,0,208.956100463867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865499688.70932,207.886276245117,25.4221286773682,0.000487370580017425,2.14148563079086E-8,1,5,12.9061126708984,5.0005876478544,38.4700000286102,0.636489686802881,0.0933733195978048,1,-1.00430938655086E-7,,,,,,,,,,,,,,,,,,,,,207.886276245117,207.886276245117,25.4221286773682,25.4221286773682,49.9714653057264,5.42830032910404,8.32581233978271,65,1,0,0,1,0.276031494140625,32.7468223571777,2,1,1,207.886276245117,0,207.886276245117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865499693.90866,206.97770690918,25.4221286773682,0.000487370141514791,2.85911475446087E-8,1,5,12.9061126708984,5.00045065829367,38.4700000286102,0.636498564055194,0.0931391084409509,1,-2.7697487705063E-7,,,,,,,,,,,,,,,,,,,,,206.97770690918,206.97770690918,25.4221286773682,25.4221286773682,49.9499705214476,5.42922436242582,8.329909324646,63,1,64,0,0,0.27587890625,31.7693061828613,2,1,1,206.97770690918,0,206.97770690918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865499699.85243,205.995147705078,25.4221286773682,0.000487273116154429,2.27764610806293E-8,1,5,12.9061126708984,5.00074467961176,38.4499989449978,0.636436074707327,0.0930477739229127,1,-3.38528981972542E-7,,,,,,,,,,,,,,,,,,,,,205.995147705078,205.995147705078,25.4221286773682,25.4221286773682,50.0910544691688,5.43088946050969,8.31740379333496,65,1,0,0,1,0.27618408203125,30.3030319213867,2,1,1,205.995147705078,0,205.995147705078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865499706.69041,204.825057983398,25.4221286773682,0.000487348839212887,3.88678575036319E-8,1,5,12.9061126708984,5.00038981722782,38.4499989449978,0.6364720465761,0.0930507559212885,1,-3.402887125002E-7,,,,,,,,,,,,,,,,,,,,,204.825057983398,204.825057983398,25.4221286773682,25.4221286773682,49.9034636245534,5.43020477325735,8.31509780883789,64,1,64,0,0,0.275726318359375,31.7693061828613,2,1,1,204.825057983398,0,204.825057983398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865499711.83001,203.986282348633,25.4221286773682,0.000487249687484854,1.91271669626575E-8,1,5,12.9061126708984,5.00041991944425,38.4499989449978,0.636349526340401,0.0930216794497311,1,-3.48589061033241E-7,,,,,,,,,,,,,,,,,,,,,203.986282348633,203.986282348633,25.4221286773682,25.4221286773682,49.9179237521591,5.42990717402856,8.30677700042725,64,1,64,0,0,0.28472900390625,32.2580642700195,2,1,1,203.986282348633,0,203.986282348633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865499718.27159,202.985778808594,25.4221286773682,0.000487114066451059,3.80034382824076E-8,1,5,12.9061126708984,5.00126922430388,38.4499989449978,0.636316524108664,0.093066939360239,1,-3.10954059586962E-7,,,,,,,,,,,,,,,,,,,,,202.985778808594,202.985778808594,25.4221286773682,25.4221286773682,49.9538786640438,5.42760497826098,8.30539989471436,64,1,64,0,0,0.284500122070313,31.7693061828613,2,1,1,202.985778808594,0,202.985778808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865499724.81682,201.866912841797,25.4221286773682,0.000487073909529224,3.04255967929418E-8,1,5,12.9061126708984,5.00116220446844,38.4499989449978,0.636239850396967,0.0930915434571446,1,-2.84082188183181E-7,,,,,,,,,,,,,,,,,,,,,201.866912841797,201.866912841797,25.4221286773682,25.4221286773682,49.9988223038995,5.42717581061086,8.30013656616211,65,1,0,0,1,0.283355712890625,33.7243423461914,2,1,1,201.866912841797,0,201.866912841797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865499730.17225,200.998092651367,25.4221286773682,0.000487004047612012,4.22825054928422E-8,1,5,12.9061126708984,5.00149201643741,38.4499989449978,0.63621359263854,0.0930442189604717,1,-3.16628872430599E-7,,,,,,,,,,,,,,,,,,,,,200.998092651367,200.998092651367,25.4221286773682,25.4221286773682,49.9280849229091,5.42512888223178,8.28660106658936,64,1,64,0,0,0.280838012695313,32.2580642700195,2,1,1,200.998092651367,0,200.998092651367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865499736.30606,199.989776611328,25.4221286773682,0.000486954688571288,3.20029198291472E-8,1,5,12.9061126708984,5.00207588807905,38.4300015866756,0.636260658451699,0.0929985082531286,1,-3.56006530399692E-7,,,,,,,,,,,,,,,,,,,,,199.989776611328,199.989776611328,25.4221286773682,25.4221286773682,49.9890519474091,5.42472347571239,8.29001808166504,65,1,0,0,1,0.2813720703125,31.7693061828613,2,1,1,199.989776611328,0,199.989776611328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865499742.67141,198.831130981445,25.4221286773682,0.00048708701540496,3.02660069905693E-8,1,5,12.9061126708984,5.0032108024013,38.4300015866756,0.636647806465293,0.0929710309836324,1,-4.19075283148653E-7,,,,,,,,,,,,,,,,,,,,,198.831130981445,198.831130981445,25.4221286773682,25.4221286773682,50.0910544691688,5.41908465798693,8.27862930297852,65,1,0,0,1,0.273818969726562,31.7693061828613,2,1,1,198.831130981445,0,198.831130981445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865499747.86937,197.951614379883,25.4221286773682,0.000486796686752871,3.82654135614626E-8,1,5,12.9061126708984,5.00518958249589,38.4300015866756,0.636613708357755,0.0930135380606217,1,-3.83272735515185E-7,,,,,,,,,,,,,,,,,,,,,197.951614379883,197.951614379883,25.4221286773682,25.4221286773682,50.0531454859861,5.41441573292341,8.27170562744141,64,1,64,0,0,0.275039672851562,31.7693061828613,2,1,1,197.951614379883,0,197.951614379883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865499753.96773,196.998428344727,25.4221286773682,0.000486697192529701,3.78207390003125E-8,1,5,12.9061126708984,5.00606752857026,38.4300015866756,0.636643364143133,0.0929930994645607,1,-4.01735877415104E-7,,,,,,,,,,,,,,,,,,,,,196.998428344727,196.998428344727,25.4221286773682,25.4221286773682,49.9491888929284,5.41019026092095,8.2692403793335,64,1,64,0,0,0.277099609375,32.2580642700195,2,1,1,196.998428344727,0,196.998428344727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865499759.69291,195.991882324219,25.4221286773682,0.000486587565388781,3.7404191503136E-8,1,5,12.9061126708984,5.00499942731276,38.4400002658367,0.636309513489184,0.0929474449353327,1,-3.99316616626263E-7,,,,,,,,,,,,,,,,,,,,,195.991882324219,195.991882324219,25.4221286773682,25.4221286773682,49.9202686377168,5.4130847187348,8.26672172546387,65,1,0,0,1,0.276107788085938,32.2580642700195,2,1,1,195.991882324219,0,195.991882324219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865499765.87773,194.988876342773,25.4221286773682,0.000486458702295015,3.10465929851189E-8,1,5,12.9061126708984,5.00549863888005,38.4400002658367,0.636203853515221,0.0931122897156237,1,-2.64250013565423E-7,,,,,,,,,,,,,,,,,,,,,194.988876342773,194.988876342773,25.4221286773682,25.4221286773682,50.0640882852553,5.41176848724746,8.26033210754394,64,1,64,0,0,0.275115966796875,31.7693061828613,2,1,1,194.988876342773,0,194.988876342773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865499772.18013,193.996124267578,25.4221286773682,0.000486397614172818,4.92555931730409E-8,1,5,12.9061126708984,5.00515385216425,38.4199991822243,0.636051156194102,0.0931698796965398,1,-2.0436996369502E-7,,,,,,,,,,,,,,,,,,,,,193.996124267578,193.996124267578,25.4221286773682,25.4221286773682,49.9652122775726,5.41495962088863,8.25020122528076,65,1,0,0,1,0.277938842773438,31.2805480957031,2,1,1,193.996124267578,0,193.996124267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865499778.6946,192.848892211914,25.4221286773682,0.000486338443023811,3.11363132515225E-8,1,5,12.9061126708984,5.00498167217787,38.4100005030632,0.635966429954565,0.0929957119720575,1,-3.2545038228687E-7,,,,,,,,,,,,,,,,,,,,,192.848892211914,192.848892211914,25.4221286773682,25.4221286773682,50.086755512313,5.41504776416444,8.24127292633057,65,1,0,0,1,0.276870727539062,31.2805480957031,2,1,1,192.848892211914,0,192.848892211914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865499783.80719,191.967590332031,25.4221286773682,0.000486246295572838,2.44550694086058E-8,1,5,12.9061126708984,5.00472890301919,38.4199991822243,0.63580738806316,0.0929280177848434,1,-3.58662372394957E-7,,,,,,,,,,,,,,,,,,,,,191.967590332031,191.967590332031,25.4221286773682,25.4221286773682,50.0128916172457,5.41702983240587,8.24631977081299,64,1,64,0,0,0.278701782226562,31.7693061828613,2,1,1,191.967590332031,0,191.967590332031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865499789.16663,190.980621337891,25.4221286773682,0.00048608868630483,4.6643070617535E-8,1,5,12.9061126708984,5.00483201128499,38.4100005030632,0.635615840095003,0.0929263382176734,1,-3.38841472786196E-7,,,,,,,,,,,,,,,,,,,,,190.980621337891,190.980621337891,25.4221286773682,25.4221286773682,50.0590076998803,5.41536816472369,8.2371187210083,64,1,64,0,0,0.277786254882813,31.7693061828613,2,1,1,190.980621337891,0,190.980621337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865499796.6082,189.86589050293,25.4221286773682,0.000486041539278148,2.93108861205396E-8,1,5,12.9061126708984,5.00414835787045,38.4100005030632,0.635437321739881,0.0928681123404784,1,-3.62868028336538E-7,,,,,,,,,,,,,,,,,,,,,189.848571777344,189.883209228516,25.4221286773682,25.4221286773682,49.8901759397264,5.41800976936622,8.22810363769531,64,1,64,0,0,0.277481079101562,31.7693061828613,2,1,1,189.848571777344,0,189.86589050293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865499802.35855,188.973083496094,25.4221286773682,0.000485912523294344,3.53057155782877E-8,1,5,12.9061126708984,5.00433581273143,38.4100005030632,0.635293368153739,0.092906770131541,1,-3.18067593235573E-7,,,,,,,,,,,,,,,,,,,,,188.973083496094,188.973083496094,25.4221286773682,25.4221286773682,49.9714653057264,5.41733699449326,8.23017692565918,64,1,64,0,0,0.279083251953125,32.2580642700195,2,1,1,188.973083496094,0,188.973083496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865499807.57493,187.979782104492,25.4221286773682,0.000485814571041717,3.87509292474049E-8,1,5,12.9061126708984,5.00455333913554,38.3899994194508,0.635201006905641,0.0929136611915657,1,-3.02729265674302E-7,,,,,,,,,,,,,,,,,,,,,187.979782104492,187.979782104492,25.4221286773682,25.4221286773682,49.9386369079188,5.41445358571435,8.22388076782227,65,1,0,0,1,0.27801513671875,32.2580642700195,2,1,1,187.979782104492,0,187.979782104492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865499813.61687,186.970962524414,25.4221286773682,0.000485841074857929,2.91258758386241E-8,1,5,12.9061126708984,5.00390998112274,38.3899994194508,0.635135482764767,0.0928060007674298,1,-3.76198150431099E-7,,,,,,,,,,,,,,,,,,,,,186.970962524414,186.970962524414,25.4221286773682,25.4221286773682,49.9784999623995,5.41976279956525,8.22171401977539,65,1,0,0,1,0.279159545898438,31.7693061828613,2,1,1,186.970962524414,0,186.970962524414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865499819.80125,185.94303894043,25.4221286773682,0.000485721612711527,2.76459113618484E-8,1,5,12.9061126708984,5.00364892773287,38.3899994194508,0.634927946556267,0.0928104412856855,1,-3.50065953226852E-7,,,,,,,,,,,,,,,,,,,,,185.94303894043,185.94303894043,25.4221286773682,25.4221286773682,49.9503613357072,5.41993500143252,8.21035385131836,63,1,64,0,0,0.28045654296875,32.2580642700195,2,1,1,185.94303894043,0,185.94303894043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865499826.15645,184.967681884766,25.4221286773682,0.000485651166977563,3.63974143395547E-8,1,5,12.9061126708984,5.00330801013775,38.3899994194508,0.634776767073455,0.0927782778251288,1,-3.57554455080241E-7,,,,,,,,,,,,,,,,,,,,,184.967681884766,184.967681884766,25.4221286773682,25.4221286773682,50.0312598874476,5.42116279777429,8.20644092559814,65,1,0,0,1,0.280609130859375,31.7693061828613,2,1,1,184.967681884766,0,184.967681884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865499832.48349,183.859954833984,25.4221286773682,0.000485428389017491,4.47054412463312E-8,1,5,12.9061126708984,5.00437115314467,38.3899994194508,0.634659454963974,0.0928642460259823,1,-2.80173248171269E-7,,,,,,,,,,,,,,,,,,,,,183.859954833984,183.859954833984,25.4221286773682,25.4221286773682,49.9327746940245,5.41506874789893,8.19607353210449,63,1,64,0,0,0.28167724609375,31.7693061828613,2,1,1,183.859954833984,0,183.859954833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865499837.72676,182.967575073242,25.4221286773682,0.000485574223820565,1.88841285084638E-8,1,5,12.9061126708984,5.00292069129401,38.3899994194508,0.634619731731741,0.0926697488618809,1,-4.21608006239005E-7,,,,,,,,,,,,,,,,,,,,,182.967575073242,182.967575073242,25.4221286773682,25.4221286773682,49.9527062212649,5.4222821266591,8.19102668762207,65,1,0,0,1,0.282974243164062,32.2580642700195,2,1,1,182.967575073242,0,182.967575073242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865499843.70924,181.999923706055,25.4221286773682,0.000485221997743375,2.76194002217588E-8,1,5,12.9061126708984,5.00270649683245,38.3800007402897,0.634061882205947,0.0930019932796686,1,-1.11349874912448E-7,,,,,,,,,,,,,,,,,,,,,181.999923706055,181.999923706055,25.4221286773682,25.4221286773682,49.964821463313,5.42342698686552,8.18931674957275,65,1,0,0,1,0.2789306640625,31.7693061828613,2,1,1,181.999923706055,0,181.999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865499850.55166,180.949859619141,25.4221286773682,0.000485389859455172,2.28065642683593E-8,1,5,12.9061126708984,5.00317792233409,38.3699983358383,0.634369912522117,0.0930123638774822,1,-1.37462776582454E-7,,,,,,,,,,,,,,,,,,,,,180.949859619141,180.949859619141,25.4221286773682,25.4221286773682,49.9757642625822,5.42176424848717,8.18664455413818,63,1,64,0,0,0.281906127929687,32.2580642700195,2,1,1,180.949859619141,0,180.949859619141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
