[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3865843246.80756,07/01/2022,2:18 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sndst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,139.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,59.97,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3865858659.59638,300.001739501953,-31252.2900390625,-0.00488983925858524,2.59824167041661E-6,1,2,12.9061126708984,4.986791888515,47.3800003528595,-6.36296977416294,-0.921659369103575,100,9.88038498425711E-6,,,,,,,,,,,,,,,,,,,,,300.001556396484,300.001922607422,-31367.5859375,-31136.994140625,49.6013642018706,5.38976405111658,8.25318622589111,26,1,0,0,1,0.268096923828125,29.8142719268799,1,6,1,300.001922607422,0,300.001739501953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865858662.57778,300.001937866211,-31547.8798828125,-0.00494481137521118,2.95278231955143E-6,1,2,12.9061126708984,4.9867825390382,47.3800003528595,-6.43465910459025,-0.93084034274947,100,1.08969831635063E-5,,,,,,,,,,,,,,,,,,,,,300.001892089844,300.001983642578,-31708.203125,-31387.556640625,49.6349742281976,5.38990866473565,8.24311542510986,26,1,0,0,1,0.268096923828125,31.7693061828613,1,6,1,300.001983642578,0,300.001937866211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865858665.28043,300.001678466797,-31823.447265625,-0.00497267843242899,2.71015630073273E-6,1,2,12.9061126708984,4.9867825390382,47.3800003528595,-6.47056679365147,-0.938506562669744,100,9.09782881775443E-6,,,,,,,,,,,,,,,,,,,,,300.001373291016,300.001983642578,-31918.5859375,-31728.30859375,49.6232498004091,5.38990866473565,8.25130462646484,26,1,0,0,1,0.268630981445313,31.7693061828613,1,6,1,300.001373291016,0,300.001678466797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865858667.43562,300.000961303711,-32038.6328125,-0.00500073748995506,2.8998878459456E-6,1,2,12.9061126708984,4.98676881715387,47.3800003528595,-6.50689193663339,-0.944893277245114,100,8.30764848332372E-6,,,,,,,,,,,,,,,,,,,,,300.000549316406,300.001373291016,-32148.763671875,-31928.501953125,49.6400548135726,5.3898124484181,8.24712562561035,26,1,0,0,1,0.268707275390625,31.7693061828613,1,6,1,300.000549316406,0,300.000961303711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865858669.48006,300.000534057617,-32243.783203125,-0.00502744440070185,2.13914589847133E-6,1,2,12.9061126708984,4.98677728460338,47.3800003528595,-6.54214832647727,-0.946605651905888,100,1.09165897760698E-5,,,,,,,,,,,,,,,,,,,,,300.00048828125,300.000579833984,-32318.93359375,-32168.6328125,49.6502159843226,5.38996870259395,8.24093341827393,26,1,0,0,1,0.268936157226562,31.7693061828613,1,6,1,300.000579833984,0,300.000534057617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865858671.71309,300.000625610352,-32464.1171875,-0.00505334142739553,2.80984177934974E-6,1,2,12.9061126708984,4.98677728460338,47.3800003528595,-6.57547653189342,-0.954008852607395,100,9.03019449490285E-6,,,,,,,,,,,,,,,,,,,,,300.000518798828,300.000732421875,-32519.205078125,-32409.029296875,49.5700990611014,5.38996870259395,8.25016117095947,25,1,68,0,0,0.277938842773438,32.7468223571777,1,6,1,300.000518798828,0,300.000625610352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865858673.32426,300.000640869141,-32624.4765625,-0.00508578705900654,2.77418051745278E-6,1,2,12.9061126708984,4.98678446921129,47.3800003528595,-6.61829430808771,-0.956149422500867,100,1.21528117099535E-5,,,,,,,,,,,,,,,,,,,,,300.000518798828,300.000762939453,-32719.759765625,-32529.193359375,49.636537485236,5.38979376162053,8.24524784088135,25,1,64,0,0,0.268478393554687,32.2580642700195,1,6,1,300.000762939453,0,300.000640869141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865858675.33508,300.001007080078,-32824.919921875,-0.00511242473092874,2.42448730987424E-6,1,2,12.9061126708984,4.98678909758689,47.3800003528595,-6.65295094057725,-0.961270823745271,100,1.21302500215962E-5,,,,,,,,,,,,,,,,,,,,,300.000762939453,300.001251220703,-32920.02734375,-32729.8125,49.6287212000437,5.39012408092997,8.23945808410644,26,1,0,0,1,0.267181396484375,32.2580642700195,1,6,1,300.001220703125,0,300.001007080078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865858677.67455,300.001266479492,-33065.46484375,-0.00513757880199286,2.35635899462292E-6,1,2,12.9061126708984,4.98678909758689,47.3800003528595,-6.68526315670729,-0.968869725700617,100,9.98428734440571E-6,,,,,,,,,,,,,,,,,,,,,300.001220703125,300.001312255859,-33180.85546875,-32950.07421875,49.646698655986,5.39012408092997,8.24036121368408,26,1,0,0,1,0.269317626953125,32.2580642700195,1,6,1,300.001312255859,0,300.001266479492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865858680.70314,300.001113891602,-33366.216796875,-0.00519454433119126,2.36628290244723E-6,1,2,12.9061126708984,4.98678626851393,47.3800003528595,-6.7596866873926,-0.977551723477583,100,1.16785882987582E-5,,,,,,,,,,,,,,,,,,,,,300.0009765625,300.001251220703,-33531.59765625,-33200.8359375,49.606053972986,5.38983789844315,8.23920917510986,26,1,0,0,1,0.266952514648438,32.2580642700195,1,6,1,300.0009765625,0,300.001113891602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865858683.40359,300.000946044922,-33636.81640625,-0.00522199741719859,2.60187484119016E-6,1,2,12.9061126708984,4.98680289522281,47.3800003528595,-6.79492085363164,-0.986279162657368,100,9.00639962130905E-6,,,,,,,,,,,,,,,,,,,,,300.000915527344,300.0009765625,-33731.9921875,-33541.640625,49.5790877890726,5.38982125049742,8.24277019500732,26,1,0,0,1,0.267562866210938,32.2580642700195,1,6,1,300.000915527344,0,300.000946044922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865858685.51481,300.000915527344,-33847.1015625,-0.00525225564165752,2.1557089174575E-6,1,2,12.9061126708984,4.98679771403234,47.3800003528595,-6.83431069385978,-0.991805575518349,100,9.20234552376891E-6,,,,,,,,,,,,,,,,,,,,,300.000915527344,300.000915527344,-33952.23046875,-33741.97265625,49.6193416578129,5.38977355719433,8.24400806427002,26,1,0,0,1,0.268325805664062,31.7693061828613,1,6,1,300.000915527344,0,300.000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865858687.52543,300.001083374023,-34052.30859375,-0.00527773035681265,2.32612438646823E-6,1,2,12.9061126708984,4.98679771403234,47.3800003528595,-6.86705706503492,-0.999350349581548,100,7.14511183620738E-6,,,,,,,,,,,,,,,,,,,,,300.001037597656,300.001129150391,-34132.265625,-33972.3515625,49.6064447872456,5.38977355719433,8.24444103240967,26,1,0,0,1,0.268402099609375,32.2580642700195,1,6,1,300.001129150391,0,300.001083374023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865858689.78394,300.001098632812,-34277.41015625,-0.00530685510940096,2.23260777542241E-6,1,2,12.9061126708984,4.98679828230415,47.3800003528595,-6.90520159962871,-1.00317657889377,100,8.4827170541519E-6,,,,,,,,,,,,,,,,,,,,,300.001068115234,300.001129150391,-34332.53515625,-34222.28515625,49.6287212000437,5.38984275982339,8.23502731323242,26,1,0,0,1,0.26824951171875,31.7693061828613,1,6,1,300.001068115234,0,300.001098632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865858691.43824,300.001052856445,-34442.841796875,-0.00533173344730091,2.08489016247059E-6,1,2,12.9061126708984,4.98677325371422,47.3800003528595,-6.93794362548153,-1.00501622507875,100,1.071801711152E-5,,,,,,,,,,,,,,,,,,,,,300.0009765625,300.001129150391,-34533.1171875,-34352.56640625,49.6080080442841,5.38976946220791,8.24276256561279,26,1,0,0,1,0.267257690429687,31.7693061828613,1,6,1,300.001129150391,0,300.001052856445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865858693.4533,300.000854492188,-34643.236328125,-0.00536011000408406,2.48812267680341E-6,1,2,12.9061126708984,4.98677325371422,47.3800003528595,-6.97469768840333,-1.01152955111461,100,9.87994636055748E-6,,,,,,,,,,,,,,,,,,,,,300.000579833984,300.001129150391,-34733.3359375,-34553.13671875,49.629502828563,5.38976946220791,8.2367057800293,26,1,0,0,1,0.26824951171875,32.2580642700195,1,6,1,300.000579833984,0,300.000854492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865858695.69687,300.000885009766,-34868.6875,-0.00538809770869559,2.59422639246948E-6,1,2,12.9061126708984,4.98677348654482,47.3800003528595,-7.01145315688996,-1.0145189733548,100,1.16936812101903E-5,,,,,,,,,,,,,,,,,,,,,300.000701904297,300.001068115234,-34983.95703125,-34753.41796875,49.5658001042456,5.38968116223879,8.24461078643799,24,1,68,0,0,0.267791748046875,32.2580642700195,1,6,1,300.001068115234,0,300.000885009766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865858697.74626,300.000946044922,-35074.0390625,-0.00541637950036796,2.18641216085775E-6,1,2,12.9061126708984,4.98677490348878,47.3800003528595,-7.048009513925,-1.02154037936171,100,1.04514329123802E-5,,,,,,,,,,,,,,,,,,,,,300.000946044922,300.000946044922,-35144.125,-35003.953125,49.6103529298418,5.38973706354903,8.23878192901611,26,1,0,0,1,0.267868041992187,31.7693061828613,1,6,1,300.000946044922,0,300.000946044922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865858699.52075,300.000762939453,-35249.279296875,-0.00544503092751502,2.40733291398204E-6,1,2,12.9061126708984,4.98677490348878,47.3800003528595,-7.08557505395627,-1.02501668704205,100,1.19883493708955E-5,,,,,,,,,,,,,,,,,,,,,300.000579833984,300.000946044922,-35344.4296875,-35154.12890625,49.5665817327649,5.38973706354903,8.23429679870605,26,1,0,0,1,0.268096923828125,32.2580642700195,1,6,1,300.000579833984,0,300.000762939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865858701.54771,300.000686645508,-35454.931640625,-0.00547241913400677,2.12453073690947E-6,1,2,12.9061126708984,4.98677047928768,47.3800003528595,-7.12115886535102,-1.03049362408259,100,1.18007829969767E-5,,,,,,,,,,,,,,,,,,,,,300.000549316406,300.000823974609,-35545.0625,-35364.80078125,49.6201232863322,5.38983988119879,8.23517894744873,26,1,0,0,1,0.269317626953125,31.7693061828613,1,6,1,300.000823974609,0,300.000686645508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865858703.61621,300.000839233398,-35665.236328125,-0.00549920447497492,2.28932369196136E-6,1,2,12.9061126708984,4.9867718194929,47.3800003528595,-7.15561008388266,-1.0383066011499,100,9.7301792386214E-6,,,,,,,,,,,,,,,,,,,,,300.000823974609,300.000854492188,-35765.3515625,-35565.12109375,49.6193416578129,5.3898281102994,8.23752117156982,26,1,0,0,1,0.268325805664062,31.7693061828613,1,6,1,300.000854492188,0,300.000839233398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865858705.99253,300.000915527344,-35895.451171875,-0.00552867463742401,2.28488416845754E-6,1,2,12.9061126708984,4.9867730617204,47.3800003528595,-7.19385483982183,-1.04458308476961,100,9.23511461609666E-6,,,,,,,,,,,,,,,,,,,,,300.000823974609,300.001007080078,-36015.5234375,-35775.37890625,49.5982376877937,5.38980440785906,8.23893737792969,26,1,0,0,1,0.269012451171875,31.7693061828613,1,6,1,300.001007080078,0,300.000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865858708.93682,300.001098632812,-36195.904296875,-0.00558286241309061,2.59971705195656E-6,1,2,12.9061126708984,4.98676981912861,47.3800003528595,-7.26486943528576,-1.0513307893692,100,1.20080858565036E-5,,,,,,,,,,,,,,,,,,,,,300.001037597656,300.001159667969,-36356.265625,-36035.54296875,49.5943295451976,5.3896428335641,8.24199962615967,26,1,0,0,1,0.269088745117187,31.7693061828613,1,6,1,300.001159667969,0,300.001098632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865858711.60227,300.000991821289,-36461.421875,-0.00560932327077156,2.82304891168795E-6,1,2,12.9061126708984,4.98676981912861,47.3800003528595,-7.29897523241629,-1.0585409258298,100,1.03529232671393E-5,,,,,,,,,,,,,,,,,,,,,300.000823974609,300.001159667969,-36556.5859375,-36366.2578125,49.6091804870629,5.3896428335641,8.23055171966553,26,1,0,0,1,0.267791748046875,31.2805480957031,1,6,1,300.000823974609,0,300.000991821289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865858713.81915,300.000946044922,-36682.044921875,-0.00563773029045252,2.05975816228076E-6,1,2,12.9061126708984,4.98676446389436,47.3800003528595,-7.33575617826719,-1.06506967698765,100,9.5062308311543E-6,,,,,,,,,,,,,,,,,,,,,300.000823974609,300.001068115234,-36797.50390625,-36566.5859375,49.6201232863322,5.38969059882337,8.23441791534424,26,1,0,0,1,0.269012451171875,32.2580642700195,1,6,1,300.001068115234,0,300.000946044922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865858715.87105,300.0009765625,-36887.634765625,-0.00566641800665852,2.20251115959237E-6,1,2,12.9061126708984,4.9867575305136,47.3800003528595,-7.37316455129227,-1.06984322827442,100,1.00496507201213E-5,,,,,,,,,,,,,,,,,,,,,300.000915527344,300.001037597656,-36957.7578125,-36817.51171875,49.6318477141206,5.38972115838229,8.2294282913208,26,1,0,0,1,0.268402099609375,31.2805480957031,1,6,1,300.000915527344,0,300.0009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865858717.65059,300.000610351562,-37067.927734375,-0.00569604928410704,2.94560836067796E-6,1,2,12.9061126708984,4.9867575305136,47.3800003528595,-7.41194807746713,-1.07389124965919,100,1.12910174474558E-5,,,,,,,,,,,,,,,,,,,,,300.000305175781,300.000915527344,-37158.06640625,-36977.7890625,49.575570460736,5.38972115838229,8.23553562164307,25,1,68,0,0,0.267333984375,32.2580642700195,1,6,1,300.000305175781,0,300.000610351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865858719.71487,300.00048828125,-37273.416015625,-0.0057215674423288,2.31101796024445E-6,1,2,12.9061126708984,4.98677702124345,47.3800003528595,-7.4451286588978,-1.07915485498316,100,1.09982319249132E-5,,,,,,,,,,,,,,,,,,,,,300.000305175781,300.000671386719,-37358.68359375,-37188.1484375,49.6044907159476,5.38964500070405,8.23080921173096,26,1,0,0,1,0.268630981445313,33.7243423461914,1,6,1,300.000671386719,0,300.00048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865858721.72824,300.000305175781,-37478.837890625,-0.00574982596538185,2.18779938490119E-6,1,2,12.9061126708984,4.98676662619171,47.3800003528595,-7.48173827401827,-1.0854317141412,100,1.03221593645086E-5,,,,,,,,,,,,,,,,,,,,,299.999938964844,300.000671386719,-37578.9609375,-37378.71484375,49.5915938453802,5.39001224298179,8.23157215118408,26,1,0,0,1,0.269241333007813,32.2580642700195,1,6,1,299.999938964844,0,300.000305175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865858724.09056,299.999664306641,-37714.03125,-0.00577718543959156,2.60088386591599E-6,1,2,12.9061126708984,4.98676662619171,47.3800003528595,-7.5175704116582,-1.08901951646555,100,1.15835596856198E-5,,,,,,,,,,,,,,,,,,,,,299.999389648438,299.999938964844,-37829.09375,-37598.96875,49.5630644044283,5.39001224298179,8.23166179656982,26,1,0,0,1,0.269317626953125,31.7693061828613,1,6,1,299.999389648438,0,299.999664306641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865858727.11041,299.999786376953,-38014.51171875,-0.00583348355225748,2.75963096935651E-6,1,2,12.9061126708984,4.98679973380642,47.3800003528595,-7.59025610296811,-1.10401944252913,100,8.33157669609819E-6,,,,,,,,,,,,,,,,,,,,,299.999389648438,300.000183105469,-38169.8828125,-37859.140625,49.6076172300245,5.38966956326887,8.23270797729492,26,1,0,0,1,0.269241333007813,31.7693061828613,1,6,1,300.000183105469,0,299.999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865858729.76538,300.000076293945,-38280.0234375,-0.0058573888963817,2.42196277572209E-6,1,2,12.9061126708984,4.98677252214255,47.3800003528595,-7.62198139387325,-1.10391214876252,100,1.19195091291241E-5,,,,,,,,,,,,,,,,,,,,,299.999969482422,300.000183105469,-38370.16796875,-38189.87890625,49.5990193163129,5.389913676546,8.23543739318848,26,1,0,0,1,0.268707275390625,31.7693061828613,1,6,1,299.999969482422,0,300.000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865858731.90451,300.000061035156,-38495.435546875,-0.00588823070643193,2.2205441044619E-6,1,2,12.9061126708984,4.98676764563611,47.3800003528595,-7.66204264049456,-1.11014131482029,100,1.16608765758962E-5,,,,,,,,,,,,,,,,,,,,,299.999938964844,300.000183105469,-38600.62109375,-38390.25,49.6134794439187,5.39001973625056,8.2340784072876,26,1,0,0,1,0.26947021484375,31.7693061828613,1,6,1,300.000183105469,0,300.000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865858733.94394,300.000244140625,-38700.78515625,-0.00591725356657281,2.18930442031637E-6,1,2,12.9061126708984,4.98676764563611,47.3800003528595,-7.69936906375105,-1.11860467728267,100,9.41872045572677E-6,,,,,,,,,,,,,,,,,,,,,300.000183105469,300.000305175781,-38780.89453125,-38620.67578125,49.5919846596399,5.39001973625056,8.23171901702881,26,1,0,0,1,0.267105102539062,31.7693061828613,1,6,1,300.000305175781,0,300.000244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865858735.78638,300.000518798828,-38886.07421875,-0.00594217536129668,2.14518493390369E-6,1,2,12.9061126708984,4.98678226704561,47.3800003528595,-7.73191316600795,-1.12274394769495,100,9.90163018431523E-6,,,,,,,,,,,,,,,,,,,,,300.000305175781,300.000732421875,-38981.1875,-38790.9609375,49.6349742281976,5.38999219194642,8.23299217224121,26,1,0,0,1,0.267868041992187,31.7693061828613,1,6,1,300.000732421875,0,300.000518798828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865858737.80039,300.000732421875,-39086.5234375,-0.00597068383420542,2.42603051728958E-6,1,2,12.9061126708984,4.98677057726626,47.3800003528595,-7.76925569420561,-1.1262678563865,100,1.13781092092565E-5,,,,,,,,,,,,,,,,,,,,,300.000732421875,300.000732421875,-39181.85546875,-38991.19140625,49.6482619130245,5.38985181275154,8.22647190093994,26,1,0,0,1,0.269088745117187,31.7693061828613,1,6,1,300.000732421875,0,300.000732421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865858739.82241,300.000793457031,-39286.94921875,-0.0059971671054941,2.46349254282917E-6,1,2,12.9061126708984,4.98677057726626,47.3800003528595,-7.80343205154662,-1.13320050347614,100,9.93955127839418E-6,,,,,,,,,,,,,,,,,,,,,300.000732421875,300.000854492188,-39382.0625,-39191.8359375,49.5337533349572,5.38985181275154,8.22834777832031,25,1,68,0,0,0.267791748046875,32.2580642700195,1,6,1,300.000854492188,0,300.000793457031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865858742.16598,300.001098632812,-39527.15625,-0.00602529532449338,2.67518292550517E-6,1,2,12.9061126708984,4.98675380382469,47.3800003528595,-7.84021753658559,-1.13699587045539,100,1.1150205102205E-5,,,,,,,,,,,,,,,,,,,,,300.000915527344,300.001281738281,-39642.21484375,-39412.09765625,49.5829959316687,5.38979226589798,8.22227478027344,26,1,0,0,1,0.269241333007813,31.7693061828613,1,6,1,300.001281738281,0,300.001098632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865858745.14138,300.00080871582,-39822.65625,-0.0060804293575866,2.5230746571272E-6,1,2,12.9061126708984,4.98679312070766,47.3800003528595,-7.91227283972945,-1.14587177635031,100,1.24366624116688E-5,,,,,,,,,,,,,,,,,,,,,300.000427246094,300.001190185547,-39983.0546875,-39662.2578125,49.6193416578129,5.38979745279848,8.22613525390625,26,1,0,0,1,0.269012451171875,30.3030319213867,1,6,1,300.000427246094,0,300.00080871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865858747.87667,300.000396728516,-40093.185546875,-0.00611000422705987,2.29187140926278E-6,1,2,12.9061126708984,4.98679316038204,47.3800003528595,-7.95094596323835,-1.15016432943931,100,1.34818088785132E-5,,,,,,,,,,,,,,,,,,,,,300.000366210937,300.000427246094,-40183.2734375,-40003.09765625,49.6267671287456,5.38968563107729,8.22123527526855,26,1,0,0,1,0.26824951171875,34.2131004333496,1,6,1,300.000366210937,0,300.000396728516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865858750.02723,300.000534057617,-40313.951171875,-0.00613774680128033,2.21973484258733E-6,1,2,12.9061126708984,4.98678199506361,47.3800003528595,-7.98643675713074,-1.15936841243061,100,1.04794089860896E-5,,,,,,,,,,,,,,,,,,,,,300.000366210937,300.000701904297,-40424.5859375,-40203.31640625,49.580651046111,5.3900757191663,8.22804546356201,26,1,0,0,1,0.269088745117187,32.7468223571777,1,6,1,300.000701904297,0,300.000534057617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865858752.06104,300.000839233398,-40514.626953125,-0.00616416080644427,2.04126131504122E-6,1,2,12.9061126708984,4.98678199506361,47.3800003528595,-8.02101685241309,-1.16292706990448,100,1.16243255421299E-5,,,,,,,,,,,,,,,,,,,,,300.000701904297,300.0009765625,-40594.703125,-40434.55078125,49.5325808921783,5.3900757191663,8.22433471679688,26,1,0,0,1,0.26763916015625,31.7693061828613,1,6,1,300.0009765625,0,300.000839233398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865858754.24368,300.000930786133,-40734.93359375,-0.00619211573062401,2.20614115356214E-6,1,2,12.9061126708984,4.98678403518692,47.3800003528595,-8.05731898997829,-1.16873532054251,100,1.12668421660552E-5,,,,,,,,,,,,,,,,,,,,,300.000732421875,300.001129150391,-40795.03515625,-40674.83203125,49.5833867459283,5.38944926523928,8.2205696105957,26,1,0,0,1,0.26885986328125,31.7693061828613,1,6,1,300.000732421875,0,300.000930786133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865858755.91475,300.000564575195,-40900.27734375,-0.00621898810985966,2.38635129122979E-6,1,2,12.9061126708984,4.9867737412821,47.3800003528595,-8.09194375259041,-1.17597344032607,100,9.64802731023633E-6,,,,,,,,,,,,,,,,,,,,,300.000549316406,300.000579833984,-40995.5546875,-40805,49.5376614775533,5.38971218426437,8.22762489318848,26,1,0,0,1,0.268630981445313,31.7693061828613,1,6,1,300.000549316406,0,300.000564575195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865858757.96218,300.000625610352,-41110.810546875,-0.0062476242839813,2.52945904417576E-6,1,2,12.9061126708984,4.9867737412821,47.3800003528595,-8.12940819889562,-1.17999981454655,100,1.07598571836011E-5,,,,,,,,,,,,,,,,,,,,,300.000549316406,300.000701904297,-41205.9375,-41015.68359375,49.5798694175918,5.38971218426437,8.22287654876709,26,1,0,0,1,0.277023315429687,31.7693061828613,1,6,1,300.000701904297,0,300.000625610352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865858760.21824,300.000411987305,-41330.943359375,-0.00627514154537162,2.11849267291284E-6,1,2,12.9061126708984,4.98678161035204,47.3800003528595,-8.16493866141299,-1.18719468135568,100,9.27365820145429E-6,,,,,,,,,,,,,,,,,,,,,300.000152587891,300.000671386719,-41446.01953125,-41215.8671875,49.6044907159476,5.38997054803543,8.22933483123779,26,1,0,0,1,0.268936157226562,33.7243423461914,1,6,1,300.000152587891,0,300.000411987305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
