[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3865946262.15927,07/02/2022,6:55 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sndst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,139.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,62.64,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3865961097.00487,300.003005981445,27388.482421875,0.0138364437476911,6.17021342674345E-6,1,2,12.9061126708984,5.00482889138434,41.9399999082088,18.0950201911005,2.62931639045014,100,-2.17416467573591E-5,,,,,,,,,,,,,,,,,,,,,300.002990722656,300.003021240234,27298.615234375,27478.349609375,49.7549542058995,5.36279464147012,7.88207244873047,25,1,68,0,0,0.269699096679687,31.7693061828613,1,6,1,300.002990722656,0,300.003005981445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865961099.19518,300.0029296875,27168.9921875,0.0137418544627137,5.28366816578552E-6,1,2,12.9061126708984,5.00482723161826,41.9399999082088,17.9718971171644,2.60734347191307,100,-2.46500953024231E-5,,,,,,,,,,,,,,,,,,,,,300.002868652344,300.002990722656,27069.15234375,27268.83203125,49.731114536063,5.36270904176164,7.88727235794067,26,1,0,0,1,0.268783569335938,31.2805480957031,1,6,1,300.002868652344,0,300.0029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865961101.18843,300.003051757812,26969.0439453125,0.0136455798751583,4.72103319884457E-6,1,2,12.9061126708984,5.0047991337818,41.9399999082088,17.8449736274644,2.59500055309175,100,-1.993096668089E-5,,,,,,,,,,,,,,,,,,,,,300.002899169922,300.003204345703,26889.142578125,27048.9453125,49.7944264461207,5.36278686998343,7.88693857192993,26,1,0,0,1,0.279159545898438,31.7693061828613,1,6,1,300.003204345703,0,300.003051757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865961103.482,300.003265380859,26739.5546875,0.0135484740626048,5.34860948043307E-6,1,2,12.9061126708984,5.0047991337818,41.9399999082088,17.7183562268368,2.57399832829334,100,-2.17283518849528E-5,,,,,,,,,,,,,,,,,,,,,300.003173828125,300.003356933594,26689.626953125,26789.482421875,49.7354134929187,5.36278686998343,7.89543342590332,26,1,0,0,1,0.269393920898438,31.2805480957031,1,6,1,300.003173828125,0,300.003265380859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865961105.05901,300.003494262695,26584.9794921875,0.0134548943462159,5.27174293503256E-6,1,2,12.9061126708984,5.0048397892993,41.9399999082088,17.5953320474625,2.56198673194506,100,-1.71896618525355E-5,,,,,,,,,,,,,,,,,,,,,300.003173828125,300.003814697266,26490.310546875,26679.6484375,49.8452322998707,5.36260507943998,7.90176153182983,26,1,0,0,1,0.269851684570313,31.2805480957031,1,6,1,300.003814697266,0,300.003494262695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865961107.11807,300.003799438477,26375.50390625,0.0133548736294712,5.05417273833659E-6,1,2,12.9061126708984,5.00484685179287,41.9399999082088,17.4650877657278,2.53939980622265,100,-1.97744934351366E-5,,,,,,,,,,,,,,,,,,,,,300.003784179687,300.003814697266,26280.69140625,26470.31640625,49.7619888625726,5.36247344029852,7.89472484588623,26,1,0,0,1,0.269546508789062,31.2805480957031,1,6,1,300.003784179687,0,300.003799438477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865961109.41729,300.003616333008,26145.8388671875,0.0132630642388004,5.83129918284317E-6,1,2,12.9061126708984,5.00484685179287,41.9399999082088,17.3446347862638,2.52458022721236,100,-1.76211094321222E-5,,,,,,,,,,,,,,,,,,,,,300.003509521484,300.003723144531,26030.919921875,26260.7578125,49.8002886600149,5.36247344029852,7.90248107910156,25,1,68,0,0,0.267791748046875,31.2805480957031,1,6,1,300.003448486328,0,300.003616333008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865961112.57352,300.003265380859,25831.1533203125,0.0130694808648423,5.27369274865635E-6,1,2,12.9061126708984,5.00484867864396,41.9399999082088,17.0915758110975,2.48712810606789,100,-1.78269739938107E-5,,,,,,,,,,,,,,,,,,,,,300.003173828125,300.003356933594,25671.3125,25990.994140625,49.6853892676879,5.36257942087066,7.91682195663452,26,1,0,0,1,0.278778076171875,31.7693061828613,1,6,1,300.003173828125,0,300.003265380859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865961115.19698,300.003265380859,25571.49609375,0.0129746582327783,5.43145121042952E-6,1,2,12.9061126708984,5.00483298865576,41.9399999082088,16.967680614893,2.46782505884321,100,-1.86517038958876E-5,,,,,,,,,,,,,,,,,,,,,300.003234863281,300.003295898438,25481.66015625,25661.33203125,49.7467471064476,5.36276864946681,7.91469669342041,26,1,0,0,1,0.269012451171875,31.2805480957031,1,6,1,300.003295898438,0,300.003265380859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865961117.25274,300.003433227539,25366.8662109375,0.0128767750560177,5.61464004255402E-6,1,2,12.9061126708984,5.00486842039761,41.9399999082088,16.8398955165368,2.44885490363429,100,-1.87990994486901E-5,,,,,,,,,,,,,,,,,,,,,300.003295898438,300.003570556641,25262.125,25471.607421875,49.6998493952937,5.36253387606822,7.9133563041687,26,1,0,0,1,0.278549194335938,31.7693061828613,1,6,1,300.003570556641,0,300.003433227539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865961119.27542,300.003723144531,25162.1728515625,0.0127815693629791,5.4127438782652E-6,1,2,12.9061126708984,5.00486842039761,41.9399999082088,16.7155351307517,2.42974827862563,100,-1.94255238106818E-5,,,,,,,,,,,,,,,,,,,,,300.003601074219,300.003845214844,25082.203125,25242.142578125,49.7377583784764,5.36253387606822,7.92567539215088,26,1,0,0,1,0.268936157226562,31.7693061828613,1,6,1,300.003845214844,0,300.003723144531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865961121.50348,300.003784179687,24942.4443359375,0.0126851624756658,5.44425874421739E-6,1,2,12.9061126708984,5.00483960115757,41.9399999082088,16.5887183324624,2.41551152144939,100,-1.61360072861108E-5,,,,,,,,,,,,,,,,,,,,,300.003692626953,300.003875732422,24882.599609375,25002.2890625,49.7580807199764,5.36252372400806,7.92188405990601,26,1,0,0,1,0.27801513671875,31.2805480957031,1,6,1,300.003692626953,0,300.003784179687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865961123.18229,300.003768920898,24772.962890625,0.0125871545123389,5.097594781878E-6,1,2,12.9061126708984,5.00484507282686,41.9399999082088,16.4617713021131,2.38871585130577,100,-2.22344649559898E-5,,,,,,,,,,,,,,,,,,,,,300.003753662109,300.003784179687,24683.30859375,24862.6171875,49.8002886600149,5.36260694057381,7.92931365966797,24,1,68,0,0,0.271530151367187,31.7693061828613,1,6,1,300.003784179687,0,300.003768920898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865961125.22779,300.003723144531,24568.4951171875,0.0124916225643724,5.25829220645165E-6,1,2,12.9061126708984,5.00484507282686,41.9399999082088,16.3369437427309,2.36982857032234,100,-2.26452938712859E-5,,,,,,,,,,,,,,,,,,,,,300.003662109375,300.003784179687,24473.712890625,24663.27734375,49.7725408475822,5.36260694057381,7.93843698501587,26,1,0,0,1,0.269393920898438,31.2805480957031,1,6,1,300.003662109375,0,300.003723144531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865961127.48482,300.003723144531,24343.80078125,0.0123987004716027,5.9756844972662E-6,1,2,12.9061126708984,5.00483408493572,41.9399999082088,16.2145813707483,2.35754342529325,100,-1.83845022477539E-5,,,,,,,,,,,,,,,,,,,,,300.003662109375,300.003784179687,24233.84375,24453.7578125,49.7979437744572,5.36243507227783,7.94176816940308,26,1,0,0,1,0.269927978515625,30.7917900085449,1,6,1,300.003784179687,0,300.003723144531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865961130.53978,300.003540039063,24039.236328125,0.0122052049994434,6.05302397644429E-6,1,2,12.9061126708984,5.0048537373442,41.9399999082088,15.9617383458102,2.31997588754778,100,-1.87004349938914E-5,,,,,,,,,,,,,,,,,,,,,300.003326416016,300.003753662109,23874.576171875,24203.896484375,49.7307237218033,5.36226180505707,7.95013618469238,26,1,0,0,1,0.279083251953125,31.7693061828613,1,6,1,300.003326416016,0,300.003540039063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865961133.27299,300.00358581543,23764.71484375,0.0121094235077044,5.39352150582498E-6,1,2,12.9061126708984,5.00484346411359,41.9399999082088,15.8365330670966,2.30107250272033,100,-1.90818297550057E-5,,,,,,,,,,,,,,,,,,,,,300.003326416016,300.003845214844,23674.78515625,23854.64453125,49.8167028589187,5.36287801493733,7.94500637054443,26,1,0,0,1,0.269546508789062,31.2805480957031,1,6,1,300.003845214844,0,300.00358581543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865961135.37073,300.003646850586,23555.076171875,0.012012458968378,5.19440817630492E-6,1,2,12.9061126708984,5.00482732663134,41.9399999082088,15.7094448520863,2.28405576080997,100,-1.78436787855204E-5,,,,,,,,,,,,,,,,,,,,,300.003448486328,300.003845214844,23455.287109375,23654.865234375,49.7916907463033,5.36283744465827,7.95356702804565,25,1,68,0,0,0.269088745117187,31.2805480957031,1,6,1,300.003448486328,0,300.003646850586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865961137.37918,300.003143310547,23355.3154296875,0.0119167582176876,5.2897486993277E-6,1,2,12.9061126708984,5.00482732663134,41.9399999082088,15.5850171027077,2.26091661127141,100,-2.14817439885246E-5,,,,,,,,,,,,,,,,,,,,,300.002838134766,300.003448486328,23275.30078125,23435.330078125,49.783874461111,5.36283744465827,7.95950412750244,26,1,0,0,1,0.279083251953125,30.7917900085449,1,6,1,300.002838134766,0,300.003143310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865961139.61364,300.002685546875,23130.6650390625,0.0118200230353279,5.16851640696016E-6,1,2,12.9061126708984,5.00480889339248,41.9399999082088,15.4581286777769,2.2445681046656,100,-1.97652935266851E-5,,,,,,,,,,,,,,,,,,,,,300.002624511719,300.002746582031,23065.79296875,23195.537109375,49.7948172603803,5.36280893637452,7.96379041671753,26,1,0,0,1,0.2691650390625,31.2805480957031,1,6,1,300.002746582031,0,300.002685546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865961141.30807,300.002960205078,22961.1474609375,0.0117236805592314,5.76169057391499E-6,1,2,12.9061126708984,5.00481993892385,41.9399999082088,15.3320829817218,2.22694127442561,100,-1.90984156669607E-5,,,,,,,,,,,,,,,,,,,,,300.002746582031,300.003173828125,22866.478515625,23055.81640625,49.7858285324091,5.36263737698104,7.96306848526001,26,1,0,0,1,0.27862548828125,31.2805480957031,1,6,1,300.003173828125,0,300.002960205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865961143.32275,300.003280639648,22761.65625,0.0116295181668983,5.7712056666453E-6,1,2,12.9061126708984,5.00481993892385,41.9399999082088,15.2086499214668,2.21101976458979,100,-1.74422285349537E-5,,,,,,,,,,,,,,,,,,,,,300.003173828125,300.003387451172,22666.837890625,22856.474609375,49.6982861382553,5.36263737698104,7.96467971801758,26,1,0,0,1,0.279083251953125,31.7693061828613,1,6,1,300.003387451172,0,300.003280639648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865961145.56287,300.003372192383,22541.951171875,0.0115331842495422,5.16532991867458E-6,1,2,12.9061126708984,5.00481653893742,41.9399999082088,15.0826865746573,2.19247864252234,100,-1.74689929520204E-5,,,,,,,,,,,,,,,,,,,,,300.003356933594,300.003387451172,22427.005859375,22656.896484375,49.7404940782937,5.36257317995693,7.97701120376587,26,1,0,0,1,0.268630981445313,31.2805480957031,1,6,1,300.003356933594,0,300.003372192383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865961147.58045,300.003219604492,22337.201171875,0.0114377767918826,5.3381188832555E-6,1,2,12.9061126708984,5.00481653893742,41.9399999082088,14.958031270777,2.17355762169816,100,-1.792403147846E-5,,,,,,,,,,,,,,,,,,,,,300.003112792969,300.003326416016,22267.365234375,22407.037109375,49.783874461111,5.36257317995693,7.97557973861694,26,1,0,0,1,0.268783569335938,31.2805480957031,1,6,1,300.003112792969,0,300.003219604492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865961149.38123,300.003112792969,22157.5166015625,0.0113440756156454,5.64051418543391E-6,1,2,12.9061126708984,5.00481413859186,41.9399999082088,14.835377703681,2.15645512502413,100,-1.72377655208111E-5,,,,,,,,,,,,,,,,,,,,,300.003112792969,300.003112792969,22067.69921875,22247.333984375,49.7823112040726,5.36251407688223,7.97632551193237,25,1,68,0,0,0.269927978515625,31.7693061828613,1,6,1,300.003112792969,0,300.003112792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865961151.41303,300.003143310547,21952.6787109375,0.0112481407863615,5.11075198397028E-6,1,2,12.9061126708984,5.00482004351956,41.9399999082088,14.7103785130667,2.13524953158021,100,-1.93653532193592E-5,,,,,,,,,,,,,,,,,,,,,300.003112792969,300.003173828125,21857.552734375,22047.8046875,49.7236890651303,5.36270854211212,7.9851598739624,26,1,0,0,1,0.279083251953125,31.2805480957031,1,6,1,300.003173828125,0,300.003143310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865961153.49919,300.003219604492,21742.7783203125,0.0111494206842579,5.42775552449584E-6,1,2,12.9061126708984,5.00482004351956,41.9399999082088,14.5811743817292,2.11717272615599,100,-1.86880298570118E-5,,,,,,,,,,,,,,,,,,,,,300.003173828125,300.003265380859,21647.984375,21837.572265625,49.7682418907264,5.36270854211212,7.98532152175903,26,1,0,0,1,0.270462036132813,31.7693061828613,1,6,1,300.003265380859,0,300.003219604492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865961155.82718,300.003158569336,21513.0810546875,0.0110539380791745,5.58556396013426E-6,1,2,12.9061126708984,5.00483399278653,41.9399999082088,14.4559347813687,2.10193681143114,100,-1.63197927722054E-5,,,,,,,,,,,,,,,,,,,,,300.002899169922,300.00341796875,21388.158203125,21638.00390625,49.8151396018803,5.36230700923345,7.99906063079834,26,1,0,0,1,0.268630981445313,31.7693061828613,1,6,1,300.002899169922,0,300.003158569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865961157.84374,300.002960205078,21313.359375,0.0109577413633798,5.13091574844432E-6,1,2,12.9061126708984,5.00481154507833,41.9399999082088,14.3303572841608,2.08148764707975,100,-1.78175885311386E-5,,,,,,,,,,,,,,,,,,,,,300.002899169922,300.003021240234,21258.515625,21368.203125,49.761598048313,5.36260664631482,8.00336647033691,26,1,0,0,1,0.269546508789062,31.7693061828613,1,6,1,300.003021240234,0,300.002960205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865961159.44511,300.003036499023,21153.806640625,0.0108606576031399,5.50027279537814E-6,1,2,12.9061126708984,5.00481154507833,41.9399999082088,14.2033086073267,2.06361848466887,100,-1.7221881915398E-5,,,,,,,,,,,,,,,,,,,,,300.002960205078,300.003112792969,21059.099609375,21248.513671875,49.7377583784764,5.36260664631482,7.99682950973511,26,1,0,0,1,0.27008056640625,30.7917900085449,1,6,1,300.003112792969,0,300.003036499023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865961161.45657,300.003189086914,20949.263671875,0.0107652711978354,5.0029821555454E-6,1,2,12.9061126708984,5.00480540704339,41.9399999082088,14.0789112441135,2.04296634427506,100,-1.90013727271589E-5,,,,,,,,,,,,,,,,,,,,,300.003112792969,300.003265380859,20859.408203125,21039.119140625,49.7225166223514,5.36273420899154,8.00477123260498,26,1,0,0,1,0.269546508789062,31.2805480957031,1,6,1,300.003265380859,0,300.003189086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865961163.69786,300.003204345703,20724.626953125,0.0106699968619038,5.81462760232237E-6,1,2,12.9061126708984,5.0048082880541,41.9399999082088,13.9538816885899,2.02788395894287,100,-1.65413348508061E-5,,,,,,,,,,,,,,,,,,,,,300.003143310547,300.003265380859,20609.701171875,20839.552734375,49.7799663185149,5.36291033523369,8.00822162628174,24,1,68,0,0,0.269775390625,30.7917900085449,1,6,1,300.003143310547,0,300.003204345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865961165.75592,300.002960205078,20519.8701171875,0.0105710408810797,5.31219378269733E-6,1,2,12.9061126708984,5.0048082880541,41.9399999082088,13.8252337127528,2.00387987061285,100,-2.03628013748404E-5,,,,,,,,,,,,,,,,,,,,,300.0029296875,300.002990722656,20450.009765625,20589.73046875,49.715872779938,5.36291033523369,8.01819038391113,26,1,0,0,1,0.26947021484375,31.2805480957031,1,6,1,300.0029296875,0,300.002960205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865961167.54343,300.002746582031,20340.16015625,0.0104759726569065,5.79208262185958E-6,1,2,12.9061126708984,5.00477927196563,41.9399999082088,13.7002631599977,1.98941823772157,100,-1.74446668183734E-5,,,,,,,,,,,,,,,,,,,,,300.002563476562,300.0029296875,20250.35546875,20429.96484375,49.7604256055341,5.36270095507798,8.0228099822998,26,1,0,0,1,0.278854370117187,30.7917900085449,1,6,1,300.002563476562,0,300.002746582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865961169.53492,300.002349853516,20145.5458984375,0.0103796700927103,5.18135113096513E-6,1,2,12.9061126708984,5.00480513631162,41.9399999082088,13.5743768211382,1.97143008104612,100,-1.70657656994162E-5,,,,,,,,,,,,,,,,,,,,,300.002197265625,300.002502441406,20050.7265625,20240.365234375,49.7623796768322,5.36246755110253,8.02392482757568,26,1,0,0,1,0.269317626953125,31.2805480957031,1,6,1,300.002197265625,0,300.002349853516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865961171.58474,300.002517700195,19940.908203125,0.0102818530131457,5.1999865927157E-6,1,2,12.9061126708984,5.00480513631162,41.9399999082088,13.4467920081577,1.95054468764886,100,-1.86692741247306E-5,,,,,,,,,,,,,,,,,,,,,300.002197265625,300.002838134766,19841.09375,20040.72265625,49.7651153766495,5.36246755110253,8.03240871429443,26,1,0,0,1,0.269546508789062,31.2805480957031,1,6,1,300.002838134766,0,300.002517700195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865961173.94288,300.002716064453,19701.2841796875,0.0101883289719641,5.73787650530075E-6,1,2,12.9061126708984,5.00478763426122,41.9399999082088,13.324081365549,1.93505981842834,100,-1.67657170194682E-5,,,,,,,,,,,,,,,,,,,,,300.002593994141,300.002838134766,19581.34375,19821.224609375,49.7104013803033,5.36290306106861,8.02905178070068,26,1,0,0,1,0.268707275390625,31.7693061828613,1,6,1,300.002593994141,0,300.002716064453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865961176.93965,300.002532958984,19406.818359375,0.00999512620323234,5.31564668786554E-6,1,2,12.9061126708984,5.00480619407417,41.9399999082088,13.0711486290685,1.90064880727329,100,-1.47085800296385E-5,,,,,,,,,,,,,,,,,,,,,300.002471923828,300.002593994141,19242.294921875,19571.341796875,49.7729316618418,5.36288859791123,8.04365158081055,26,1,0,0,1,0.278549194335938,31.2805480957031,1,6,1,300.002471923828,0,300.002532958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865961179.62796,300.002502441406,19137.4794921875,0.00989812047737804,5.52049362314207E-6,1,2,12.9061126708984,5.00479385180536,41.9399999082088,12.9448273630817,1.87822851596092,100,-1.76002685554756E-5,,,,,,,,,,,,,,,,,,,,,300.002471923828,300.002532958984,19042.6796875,19232.279296875,49.7197809225341,5.36284360603186,8.04994297027588,24,1,68,0,0,0.268402099609375,30.7917900085449,1,6,1,300.002532958984,0,300.002502441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865961181.83168,300.002853393555,18917.8876953125,0.00980277028266818,5.11713792728667E-6,1,2,12.9061126708984,5.00479539181486,41.9399999082088,12.8204309808436,1.85810955690825,100,-1.89806529930911E-5,,,,,,,,,,,,,,,,,,,,,300.002532958984,300.003173828125,18803.099609375,19032.67578125,49.7893458607457,5.36291459964985,8.0553092956543,26,1,0,0,1,0.268630981445313,31.7693061828613,1,6,1,300.003173828125,0,300.002853393555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865961183.88692,300.003295898438,18712.974609375,0.00970719686579778,5.35622941046476E-6,1,2,12.9061126708984,5.00479539181486,41.9399999082088,12.6953139745951,1.84082753382421,100,-1.81578273442924E-5,,,,,,,,,,,,,,,,,,,,,300.003173828125,300.00341796875,18643.107421875,18782.841796875,49.8061508739091,5.36291459964985,8.05827713012695,26,1,0,0,1,0.269775390625,31.7693061828613,1,6,1,300.00341796875,0,300.003295898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865961185.65265,300.003204345703,18538.361328125,0.00960934054314624,5.56351462668022E-6,1,2,12.9061126708984,5.00478690553037,41.9399999082088,12.5665257008987,1.82757224384629,100,-1.39165008142014E-5,,,,,,,,,,,,,,,,,,,,,300.002990722656,300.00341796875,18443.591796875,18633.130859375,49.7487011777457,5.36316462593418,8.05975532531738,26,1,0,0,1,0.269393920898438,31.2805480957031,1,6,1,300.002990722656,0,300.003204345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865961187.68065,300.003005981445,18333.3544921875,0.00951374940551003,5.80363114235968E-6,1,2,12.9061126708984,5.00478690553037,41.9399999082088,12.4416650216297,1.80838639144905,100,-1.4547228498046E-5,,,,,,,,,,,,,,,,,,,,,300.002960205078,300.003051757812,18243.09765625,18423.611328125,49.7791846899956,5.36316462593418,8.0581693649292,26,1,0,0,1,0.26824951171875,31.2805480957031,1,6,1,300.003051757812,0,300.003005981445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865961189.72899,300.003067016602,18133.361328125,0.00941504066301342,5.56942040147246E-6,1,2,12.9061126708984,5.00478945561074,41.9399999082088,12.3129021725463,1.78747847417701,100,-1.60380252372139E-5,,,,,,,,,,,,,,,,,,,,,300.003051757812,300.003082275391,18033.578125,18233.14453125,49.8241283298514,5.36300836335966,8.06643104553223,26,1,0,0,1,0.267562866210938,31.2805480957031,1,6,1,300.003051757812,0,300.003067016602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865961192.08171,300.002639770508,17893.67578125,0.00932032429189015,5.45499334874062E-6,1,2,12.9061126708984,5.00481597534238,41.9399999082088,12.1892450000751,1.76868143215263,100,-1.65099081329288E-5,,,,,,,,,,,,,,,,,,,,,300.002227783203,300.003051757812,17783.732421875,18003.619140625,49.6935963671399,5.36267967394529,8.070556640625,26,1,0,0,1,0.2789306640625,31.7693061828613,1,6,1,300.002227783203,0,300.002639770508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865961195.0183,300.002334594727,17599.1455078125,0.00912391587664072,5.28667733927148E-6,1,2,12.9061126708984,5.00483739147639,41.9399999082088,11.9325204375719,1.73094676198262,100,-1.65240492283502E-5,,,,,,,,,,,,,,,,,,,,,300.002227783203,300.00244140625,17434.515625,17763.775390625,49.8495312567264,5.36242946302802,8.07986831665039,24,1,68,0,0,0.268707275390625,31.7693061828613,1,6,1,300.00244140625,0,300.002334594727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865961197.73684,300.002502441406,17329.8251953125,0.00903158351243628,5.49683397377845E-6,1,2,12.9061126708984,5.00482517482619,41.9399999082088,11.8120612308016,1.71113647522196,100,-1.81064348341222E-5,,,,,,,,,,,,,,,,,,,,,300.00244140625,300.002563476562,17235.125,17424.525390625,49.7744949188803,5.36251660981233,8.0825366973877,26,1,0,0,1,0.269393920898438,31.2805480957031,1,6,1,300.002563476562,0,300.002502441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
