[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3865665655.29197,06/29/2022,12:58 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Sndst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,253.08,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,67.27,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3865679408.90914,214.097290039062,26.1993350982666,7.97877567328842E-5,1.05418784751269E-8,1,5,12.9061126708984,4.98448083301201,41.3799993693829,0.103741011891133,0.0151400447404645,1,-7.57826191651433E-8,,,,,,,,,,,,,,,,,,,,,214.097290039062,214.097290039062,26.1993350982666,26.1993350982666,50.239173073563,5.40943965036654,7.26610422134399,63,1,64,0,0,0.273208618164062,31.7693061828613,2,1,1,214.097290039062,0,214.097290039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865679414.27868,215.001007080078,26.1993350982666,7.97600087427546E-5,1.14487574023365E-8,1,5,12.9061126708984,4.98461872205063,41.3799993693829,0.103707707028465,0.0151439223839777,1,-6.91760873306201E-8,,,,,,,,,,,,,,,,,,,,,215.001007080078,215.001007080078,26.1993350982666,26.1993350982666,50.213770146688,5.41053759950688,7.26592111587524,63,1,64,0,0,0.2691650390625,32.2580642700195,2,1,1,215.001007080078,0,215.001007080078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865679420.6689,216.004302978516,26.1993350982666,7.96852394597934E-5,1.04239031972546E-8,1,5,12.9061126708984,4.98457164836088,41.3900017738342,0.103608244165946,0.015135445794826,1,-6.4557256580583E-8,,,,,,,,,,,,,,,,,,,,,216.004302978516,216.004302978516,26.1993350982666,26.1993350982666,50.1508490508899,5.41017248799478,7.2675666809082,65,1,0,0,1,0.274429321289062,31.7693061828613,2,1,1,216.004302978516,0,216.004302978516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865679427.05067,217.065811157227,26.1993350982666,7.95493564610706E-5,1.1111959064039E-8,1,5,12.9061126708984,4.98467342505295,41.3900017738342,0.103433477504776,0.0151172562461815,1,-5.89193511192519E-8,,,,,,,,,,,,,,,,,,,,,217.065811157227,217.065811157227,26.1993350982666,26.1993350982666,50.2559780867265,5.41002659661046,7.2808518409729,64,1,64,0,0,0.269775390625,29.8142719268799,2,1,1,217.065811157227,0,217.065811157227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865679432.72798,218.015213012695,26.1993350982666,7.95462514045483E-5,1.01038116054992E-8,1,5,12.9061126708984,4.98476054618752,41.4000004529953,0.103435010450699,0.0150964067388657,1,-7.47851024469161E-8,,,,,,,,,,,,,,,,,,,,,218.015213012695,218.015213012695,26.1993350982666,26.1993350982666,50.2145517752072,5.40920642759452,7.28173637390137,64,1,64,0,0,0.2685546875,31.7693061828613,2,1,1,218.015213012695,0,218.015213012695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865679438.81275,219.034805297852,26.1993350982666,7.94384723953671E-5,1.11700934430403E-8,1,5,12.9061126708984,4.98455520327159,41.4000004529953,0.103289392545267,0.0150716357330711,1,-7.73329870159096E-8,,,,,,,,,,,,,,,,,,,,,219.034805297852,219.034805297852,26.1993350982666,26.1993350982666,50.1914937338899,5.41131560030707,7.28610372543335,64,1,64,0,0,0.26885986328125,31.7693061828613,2,1,1,219.034805297852,0,219.034805297852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865679445.64497,220.136001586914,26.1993350982666,7.9521592153214E-5,1.05613675335696E-8,1,5,12.9061126708984,4.98455468539092,41.4099991321564,0.103397099478051,0.0150898128043001,1,-7.55607571123427E-8,,,,,,,,,,,,,,,,,,,,,220.136001586914,220.136001586914,26.1993350982666,26.1993350982666,50.2520699441303,5.41107839031704,7.29527568817139,64,1,64,0,0,0.272293090820313,31.7693061828613,2,1,1,220.136001586914,0,220.136001586914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865679450.9729,221.017013549805,26.1993350982666,7.93131587300049E-5,1.61220139843267E-8,1,5,12.9061126708984,4.98458493981809,41.4099991321564,0.103127544887457,0.0150464453050694,1,-7.83964189259888E-8,,,,,,,,,,,,,,,,,,,,,221.017013549805,221.017013549805,26.1993350982666,26.1993350982666,50.2243221316976,5.41085550665472,7.2991828918457,63,1,64,0,0,0.268936157226562,32.2580642700195,2,1,1,221.017013549805,0,221.017013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865679457.67704,222.079391479492,26.1993350982666,7.91917339160962E-5,1.15968167778076E-8,1,5,12.9061126708984,4.9846314718508,41.4099991321564,0.102970847080854,0.0150247272990612,1,-7.74146113081542E-8,,,,,,,,,,,,,,,,,,,,,222.079391479492,222.079391479492,26.1993350982666,26.1993350982666,50.2450352874572,5.41051546074036,7.30774974822998,64,1,64,0,0,0.268402099609375,32.2580642700195,2,1,1,222.079391479492,0,222.079391479492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865679463.22629,223.002822875977,26.1993350982666,7.91517358489886E-5,9.43967613819016E-9,1,5,12.9061126708984,4.98463791695832,41.4200015366077,0.102919882859052,0.0150113308557811,1,-8.18637048045097E-8,,,,,,,,,,,,,,,,,,,,,223.002822875977,223.002822875977,26.1993350982666,26.1993350982666,50.1660908070149,5.41089073377516,7.30367088317871,64,1,64,0,0,0.269241333007813,31.7693061828613,2,1,1,223.002822875977,0,223.002822875977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865679469.26706,224.000335693359,26.1993350982666,7.91168511810975E-5,1.04494862989392E-8,1,5,12.9061126708984,4.98465160261505,41.4200015366077,0.1028739999602,0.0150110325806606,1,-7.70127241816085E-8,,,,,,,,,,,,,,,,,,,,,224.000335693359,224.000335693359,26.1993350982666,26.1993350982666,50.1617918501592,5.41016837613328,7.31513547897339,64,1,64,0,0,0.27069091796875,31.7693061828613,2,1,1,224.000335693359,0,224.000335693359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865679475.64326,225.111679077148,26.1993350982666,7.91069674368379E-5,1.15759178208225E-8,1,5,12.9061126708984,4.98452834159268,41.4399988949299,0.102853736319922,0.01503476644156,1,-5.69034553134643E-8,,,,,,,,,,,,,,,,,,,,,225.111679077148,225.111679077148,26.1993350982666,26.1993350982666,50.1598377788611,5.41072959303818,7.32092428207398,63,1,64,0,0,0.272903442382813,31.7693061828613,2,1,1,225.111679077148,0,225.111679077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865679481.10989,226.029296875,26.1993350982666,7.89928158503565E-5,8.30497581925609E-9,1,5,12.9061126708984,4.98453242737383,41.4399988949299,0.102707908670351,0.0149962597649087,1,-6.97660428973915E-8,,,,,,,,,,,,,,,,,,,,,226.029296875,226.029296875,26.1993350982666,26.1993350982666,50.2231496889188,5.40895818139218,7.32861328125,65,1,0,0,1,0.269927978515625,31.2805480957031,2,1,1,226.029296875,0,226.029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865679487.36732,227.026718139648,26.1993350982666,7.89841892791268E-5,1.17252287597459E-8,1,5,12.9061126708984,4.98451231258138,41.4399988949299,0.102696860497733,0.0149894289128233,1,-7.36876424213712E-8,,,,,,,,,,,,,,,,,,,,,227.026718139648,227.026718139648,26.1993350982666,26.1993350982666,50.223931317438,5.41041188755502,7.33845949172974,64,1,64,0,0,0.268707275390625,31.7693061828613,2,1,1,227.026718139648,0,227.026718139648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865679493.79861,228.068725585938,26.1993350982666,7.900208318004E-5,1.14064944856204E-8,1,5,12.9061126708984,4.98449913298319,41.4500012993813,0.102719843757486,0.0149920966012288,1,-7.42216156465357E-8,,,,,,,,,,,,,,,,,,,,,228.068725585938,228.068725585938,26.1993350982666,26.1993350982666,50.1766427920245,5.40916096493358,7.33870220184326,64,1,64,0,0,0.2703857421875,32.7468223571777,2,1,1,228.068725585938,0,228.068725585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865679499.17078,229.002807617187,26.1993350982666,7.88282684308007E-5,1.46950677302325E-8,1,5,12.9061126708984,4.98458307850942,41.4500012993813,0.102496025392382,0.0149611430081352,1,-7.27683603694249E-8,,,,,,,,,,,,,,,,,,,,,229.002807617187,229.002807617187,26.1993350982666,26.1993350982666,50.1856315199957,5.41033897621688,7.35067176818848,64,1,64,0,0,0.26824951171875,32.2580642700195,2,1,1,229.002807617187,0,229.002807617187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865679506.48484,230.239929199219,26.1993350982666,7.87943116482979E-5,1.23849427116946E-8,1,5,12.9061126708984,4.98446401728805,41.4599999785423,0.102448263258432,0.0149553688583084,1,-7.18351446164176E-8,,,,,,,,,,,,,,,,,,,,,230.239929199219,230.239929199219,26.1993350982666,26.1993350982666,50.2208048033611,5.41013102672932,7.35471868515015,65,1,0,0,1,0.2679443359375,31.7693061828613,2,1,1,230.239929199219,0,230.239929199219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865679511.60675,231.161163330078,26.1993350982666,7.87254268923594E-5,1.41016464930141E-8,1,5,12.9061126708984,4.9845500743924,41.4599999785423,0.102359115210023,0.0149567252364893,1,-6.09509090320379E-8,,,,,,,,,,,,,,,,,,,,,231.161163330078,231.161163330078,26.1993350982666,26.1993350982666,50.2161150322457,5.41069319996001,7.36379098892212,64,1,64,0,0,0.269317626953125,31.7693061828613,2,1,1,231.161163330078,0,231.161163330078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865679517.65251,232.161682128906,26.1993350982666,7.86638017230672E-5,1.27446316949145E-8,1,5,12.9061126708984,4.98452255623645,41.4699986577034,0.102277411514347,0.0149502460170334,1,-5.67921101343272E-8,,,,,,,,,,,,,,,,,,,,,232.161682128906,232.161682128906,26.1993350982666,26.1993350982666,50.1344348519861,5.41101564769401,7.35954713821411,64,1,64,0,0,0.27435302734375,33.2355842590332,2,1,1,232.161682128906,0,232.161682128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865679522.74044,233.022705078125,26.1993350982666,7.86361543572785E-5,1.33745705207252E-8,1,5,12.9061126708984,4.98442909374513,41.4800010621548,0.102241177331217,0.0149282231786011,1,-6.93679760188657E-8,,,,,,,,,,,,,,,,,,,,,233.022705078125,233.022705078125,26.1993350982666,26.1993350982666,50.1543663792265,5.41164734106379,7.37306070327759,63,1,64,0,0,0.272674560546875,31.7693061828613,2,1,1,233.022705078125,0,233.022705078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865679530.31487,234.202545166016,26.1993350982666,7.8512392540979E-5,8.90841380911534E-9,1,5,12.9061126708984,4.98436477477601,41.4800010621548,0.10207761574679,0.0149098927237481,1,-6.50783169143553E-8,,,,,,,,,,,,,,,,,,,,,234.202545166016,234.202545166016,26.1993350982666,26.1993350982666,50.1957926907457,5.41227003037024,7.37316703796387,64,1,64,0,0,0.270004272460938,31.2805480957031,2,1,1,234.202545166016,0,234.202545166016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865679535.48141,235.026077270508,26.1993350982666,7.84811157066869E-5,1.4353491785369E-8,1,5,12.9061126708984,4.98430981344105,41.4800010621548,0.102034656330151,0.0149085843223991,1,-6.13122219454479E-8,,,,,,,,,,,,,,,,,,,,,235.026077270508,235.026077270508,26.1993350982666,26.1993350982666,50.218850732063,5.41152912525615,7.38237380981445,64,1,64,0,0,0.270462036132813,31.7693061828613,2,1,1,235.026077270508,0,235.026077270508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865679541.18842,236.011535644531,26.1993350982666,7.85153951762341E-5,1.03428068275411E-8,1,5,12.9061126708984,4.98431285994072,41.4800010621548,0.102078796887675,0.0149186106196036,1,-5.8645380192147E-8,,,,,,,,,,,,,,,,,,,,,236.011535644531,236.011535644531,26.1993350982666,26.1993350982666,50.2227588746592,5.41184067583546,7.3872709274292,64,1,64,0,0,0.269317626953125,31.2805480957031,2,1,1,236.011535644531,0,236.011535644531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865679547.74037,237.113143920898,26.1993350982666,7.84554529198467E-5,9.80822425047239E-9,1,5,12.9061126708984,4.98437250466837,41.4899997413158,0.102003697903043,0.0148998623552118,1,-6.44539718578524E-8,,,,,,,,,,,,,,,,,,,,,237.113143920898,237.113143920898,26.1993350982666,26.1993350982666,50.2149425894668,5.41169692048961,7.39287614822388,64,1,64,0,0,0.268402099609375,31.7693061828613,2,1,1,237.113143920898,0,237.113143920898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865679553.45463,238.005722045898,26.1993350982666,7.83121904625397E-5,1.26396002468648E-8,1,5,12.9061126708984,4.98440580952055,41.4899997413158,0.101821743288527,0.0148499776015307,1,-8.18875266260923E-8,,,,,,,,,,,,,,,,,,,,,238.005722045898,238.005722045898,26.1993350982666,26.1993350982666,50.1911029196303,5.41149547906147,7.39687728881836,63,1,64,0,0,0.270233154296875,31.7693061828613,2,1,1,238.005722045898,0,238.005722045898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865679559.35708,239.023132324219,26.1993350982666,7.81005242115097E-5,1.31912224005226E-8,1,5,12.9061126708984,4.98419167293197,41.4999984204769,0.101538437573509,0.0148223412421911,1,-7.13619312316759E-8,,,,,,,,,,,,,,,,,,,,,239.023132324219,239.023132324219,26.1993350982666,26.1993350982666,50.2180691035438,5.41183982068425,7.39822769165039,63,1,64,0,0,0.270309448242187,31.7693061828613,2,1,1,239.023132324219,0,239.023132324219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865679565.80479,240.105194091797,26.1993350982666,7.80572523727216E-5,8.69170103397191E-9,1,5,12.9061126708984,4.98422526133251,41.5100008249283,0.10148282176955,0.0148164398710669,1,-6.96525125511063E-8,,,,,,,,,,,,,,,,,,,,,240.105194091797,240.105194091797,26.1993350982666,26.1993350982666,50.2450352874572,5.41213773061086,7.40578413009644,63,1,64,0,0,0.270156860351562,31.7693061828613,2,1,1,240.105194091797,0,240.105194091797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865679571.52723,241.044021606445,26.1993350982666,7.8059531783208E-5,8.97366711944469E-9,1,5,12.9061126708984,4.9841658542732,41.5100008249283,0.101486101622802,0.0148029035489909,1,-8.02097575346901E-8,,,,,,,,,,,,,,,,,,,,,241.044021606445,241.044021606445,26.1993350982666,26.1993350982666,50.2286210885534,5.41207785676123,7.40697145462036,65,1,0,0,1,0.269851684570313,32.2580642700195,2,1,1,241.044021606445,0,241.044021606445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865679578.51932,242.150253295898,26.1993350982666,7.80182175002535E-5,9.27334045982811E-9,1,5,12.9061126708984,4.98414588157557,41.5199995040894,0.101431234581169,0.0147989527545892,1,-7.71154145414251E-8,,,,,,,,,,,,,,,,,,,,,242.150253295898,242.150253295898,26.1993350982666,26.1993350982666,50.2149425894668,5.41238592514576,7.41442203521729,63,1,64,0,0,0.2691650390625,31.7693061828613,2,1,1,242.150253295898,0,242.150253295898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865679583.77981,243.05094909668,26.1993350982666,7.79304184931968E-5,1.48020768590082E-8,1,5,12.9061126708984,4.98406942365221,41.5199995040894,0.101317003389488,0.0147676884727965,1,-8.80230828829343E-8,,,,,,,,,,,,,,,,,,,,,243.05094909668,243.05094909668,26.1993350982666,26.1993350982666,50.1969651335245,5.4126980515605,7.41807985305786,64,1,64,0,0,0.27099609375,31.7693061828613,2,1,1,243.05094909668,0,243.05094909668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865679589.22043,244.011535644531,26.1993350982666,7.78904122238345E-5,1.46686309514886E-8,1,5,12.9061126708984,4.9840569342232,41.5199995040894,0.101263271550781,0.0147693354857392,1,-8.08386726333905E-8,,,,,,,,,,,,,,,,,,,,,244.011535644531,244.011535644531,26.1993350982666,26.1993350982666,50.2450352874572,5.4125774424369,7.43400526046753,63,1,64,0,0,0.270614624023438,32.2580642700195,2,1,1,244.011535644531,0,244.011535644531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865679595.58357,245.013793945313,26.1993350982666,7.78443967008542E-5,1.52664954210579E-8,1,5,12.9061126708984,4.98412732884495,41.5299981832504,0.101205600138705,0.0147599231378072,1,-8.15447616970513E-8,,,,,,,,,,,,,,,,,,,,,245.013793945313,245.013793945313,26.1993350982666,26.1993350982666,50.2094711898322,5.41245947251055,7.43226146697998,63,1,64,0,0,0.2703857421875,31.7693061828613,2,1,1,245.013793945313,0,245.013793945313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865679601.69397,246.0458984375,26.1993350982666,7.78285342177177E-5,1.24476535128591E-8,1,5,12.9061126708984,4.98411687342799,41.5400005877018,0.101185817378721,0.0147491238837441,1,-8.74886993883117E-8,,,,,,,,,,,,,,,,,,,,,246.0458984375,246.0458984375,26.1993350982666,26.1993350982666,50.2012640903803,5.41281808975539,7.44826173782349,63,1,64,0,0,0.271682739257813,31.7693061828613,2,1,1,246.0458984375,0,246.0458984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865679607.68336,247.00163269043,26.1993350982666,7.75567252460997E-5,1.21260167982418E-8,1,5,12.9061126708984,4.98407955292118,41.5400005877018,0.100828921121961,0.0147141591188957,1,-7.43359995225573E-8,,,,,,,,,,,,,,,,,,,,,247.00163269043,247.00163269043,26.1993350982666,26.1993350982666,50.2540240154284,5.41177678252214,7.46126461029053,65,1,0,0,1,0.270156860351562,32.7468223571777,2,1,1,247.00163269043,0,247.00163269043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865679614.52909,248.16374206543,26.1993350982666,7.75495302082579E-5,1.21164943658646E-8,1,5,12.9061126708984,4.98415971346798,41.5499992668629,0.100817922547974,0.0147398273312336,1,-5.37886405069762E-8,,,,,,,,,,,,,,,,,,,,,248.16374206543,248.16374206543,26.1993350982666,26.1993350982666,50.2821626421207,5.41290185141252,7.47284603118897,63,1,64,0,0,0.2685546875,31.7693061828613,2,1,1,248.16374206543,0,248.16374206543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865679619.82144,249.113571166992,26.1993350982666,7.75116906908916E-5,1.14012201688307E-8,1,5,12.9061126708984,4.98405340944661,41.5499992668629,0.100766511857259,0.0147267353624119,1,-5.79615407134761E-8,,,,,,,,,,,,,,,,,,,,,249.113571166992,249.113571166992,26.1993350982666,26.1993350982666,50.1778152348034,5.41168480668712,7.48100137710571,64,1,64,0,0,0.270843505859375,31.7693061828613,2,1,1,249.113571166992,0,249.113571166992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865679625.54206,250.035263061523,26.1993350982666,7.73285588470076E-5,1.05032801899347E-8,1,5,12.9061126708984,4.98417983735226,41.5499992668629,0.100532204564697,0.0146912086606322,1,-5.87911121886245E-8,,,,,,,,,,,,,,,,,,,,,250.035263061523,250.035263061523,26.1993350982666,26.1993350982666,50.2043906044572,5.41255404218343,7.4968581199646,63,1,64,0,0,0.267562866210938,31.7693061828613,2,1,1,250.035263061523,0,250.035263061523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865679631.70734,251.024505615234,26.1993350982666,7.74326821000652E-5,1.05420493527685E-8,1,5,12.9061126708984,4.98430428983397,41.5600016713142,0.100672656319842,0.0147009332269879,1,-6.7003767960784E-8,,,,,,,,,,,,,,,,,,,,,251.024505615234,251.024505615234,26.1993350982666,26.1993350982666,50.1594469646015,5.41184691175896,7.50753784179688,63,1,64,0,0,0.26885986328125,31.7693061828613,2,1,1,251.024505615234,0,251.024505615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865679637.96453,252.000854492187,26.1993350982666,7.72420728806835E-5,1.47772931399304E-8,1,5,12.9061126708984,4.98415688488237,41.5700003504753,0.100420576443045,0.0146647515877756,1,-6.63652295804362E-8,,,,,,,,,,,,,,,,,,,,,252.000854492187,252.000854492187,26.1993350982666,26.1993350982666,50.1735162779476,5.41290734139633,7.51769161224365,63,1,64,0,0,0.269393920898438,31.7693061828613,2,1,1,252.000854492187,0,252.000854492187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865679644.06361,253.039199829102,26.1993350982666,7.7260329395466E-5,9.52160241293873E-9,1,5,12.9061126708984,4.98419137479611,41.5799990296364,0.100443856470757,0.0146781031231348,1,-5.88859787856322E-8,,,,,,,,,,,,,,,,,,,,,253.039199829102,253.039199829102,26.1993350982666,26.1993350982666,50.2075171185342,5.41226858312031,7.53013563156128,64,1,64,0,0,0.268707275390625,31.2805480957031,2,1,1,253.039199829102,0,253.039199829102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865679649.53435,254.009765625,26.1993350982666,7.72288071220108E-5,1.28017535219785E-8,1,5,12.9061126708984,4.98417909802665,41.5799990296364,0.100403324177593,0.0146666432641476,1,-6.30317548829712E-8,,,,,,,,,,,,,,,,,,,,,254.009765625,254.009765625,26.1993350982666,26.1993350982666,50.1914937338899,5.4124643418329,7.53860282897949,63,1,64,0,0,0.271987915039062,31.7693061828613,2,1,1,254.009765625,0,254.009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865679655.95988,255.073287963867,26.1993350982666,7.71099898975626E-5,1.55002375401683E-8,1,5,12.9061126708984,4.9842270084151,41.5799990296364,0.100255001733683,0.014611636286903,1,-8.80436548501543E-8,,,,,,,,,,,,,,,,,,,,,255.073287963867,255.073287963867,26.1993350982666,26.1993350982666,50.2059538614957,5.41258215725002,7.54543399810791,63,1,64,0,0,0.27099609375,31.7693061828613,2,1,1,255.073287963867,0,255.073287963867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865679661.86869,256.034362792969,26.1993350982666,7.70425821200898E-5,1.88309363779679E-8,1,5,12.9061126708984,4.98421794074194,41.5900014340878,0.100166627275238,0.0146020783271733,1,-8.54646328344477E-8,,,,,,,,,,,,,,,,,,,,,256.034362792969,256.034362792969,26.1993350982666,26.1993350982666,50.2809901993419,5.41252802635278,7.55363845825195,63,1,64,0,0,0.269393920898438,31.2805480957031,2,1,1,256.034362792969,0,256.034362792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865679668.78167,257.158233642578,26.1993350982666,7.69443531717248E-5,1.58601141173271E-8,1,5,12.9061126708984,4.98421981636749,41.6000001132488,0.100034753793557,0.0146121549954422,1,-6.32879930079396E-8,,,,,,,,,,,,,,,,,,,,,257.158233642578,257.158233642578,26.1993350982666,26.1993350982666,50.1957926907457,5.41240691622565,7.57104015350342,64,1,64,0,0,0.2703857421875,31.7693061828613,2,1,1,257.158233642578,0,257.158233642578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865679674.06266,258.047271728516,26.1993350982666,7.6845555046403E-5,1.43180468608557E-8,1,5,12.9061126708984,4.98425777288663,41.6000001132488,0.0999072880586556,0.0145941473355925,1,-6.274631473558E-8,,,,,,,,,,,,,,,,,,,,,258.047271728516,258.047271728516,26.1993350982666,26.1993350982666,50.2321384168899,5.41224685401026,7.58903694152832,64,1,64,0,0,0.271835327148438,31.7693061828613,2,1,1,258.047271728516,0,258.047271728516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865679680.22086,259.066986083984,26.1993350982666,7.66909759639897E-5,1.10039972093317E-8,1,5,12.9061126708984,4.98423625416354,41.6200011968613,0.0997077604612145,0.0145507739691826,1,-7.33344988010262E-8,,,,,,,,,,,,,,,,,,,,,259.066986083984,259.066986083984,26.1993350982666,26.1993350982666,50.2102528183515,5.41236733325765,7.5991530418396,65,1,0,0,1,0.273208618164062,31.7693061828613,2,1,1,259.066986083984,0,259.066986083984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
