[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3865825737.05963,07/01/2022,9:26 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sndst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,123.08,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,61.75,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3865832471.31933,1.99923455715179,-44711.640625,-0.278130393505057,3.98404500263136E-5,1,2,12.9061126708984,4.99323451002329,37.2800007462502,-362.455974245734,-53.3441839032291,1000,-7.16796361869957E-5,,,,,,,,,,,,,,,,,,,,,1.99809861183166,2.00037050247192,-44801.42578125,-44621.85546875,50.6999430856496,5.36333618442579,2.3909182548523,25,1,68,0,0,0.269546508789062,31.7693061828613,6,6,1,1.99809861183166,0,1.99923455715179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865832473.36629,1.9984285235405,-44501.970703125,-0.277737482166184,4.10614394875357E-5,1,2,12.9061126708984,4.99323451002329,37.2800007462502,-361.969125755874,-53.0973707285172,1000,5.99821688316264E-5,,,,,,,,,,,,,,,,,,,,,1.99809861183166,1.99875843524933,-44601.8984375,-44402.04296875,50.8453259902265,5.36333618442579,2.38542485237122,26,1,0,0,1,0.270767211914062,31.2805480957031,6,6,1,1.99875843524933,0,1.9984285235405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865832475.69268,1.99307495355606,-44272.3125,-0.277309123113069,3.88520072105177E-5,1,2,12.9061126708984,4.99328531303861,37.2800007462502,-361.419641539271,-52.9915280222085,1000,7.8847000179695E-5,,,,,,,,,,,,,,,,,,,,,1.98719990253448,1.99895000457764,-44392.0390625,-44152.5859375,50.7327714834573,5.36304789528659,2.37849688529968,26,1,0,0,1,0.271453857421875,30.7917900085449,5,6,1,1.98719990253448,0,1.99307495355606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865832478.70821,1.99637442827225,-43968.005859375,-0.276411496086343,3.84677949099726E-5,1,2,12.9061126708984,4.99322572538256,37.2800007462502,-360.241095846916,-52.8370201363617,1000,6.48525768137334E-5,,,,,,,,,,,,,,,,,,,,,1.98497712612152,2.00777173042297,-44122.703125,-43813.30859375,50.7491856823611,5.36343323438583,2.39147591590881,26,1,0,0,1,0.269699096679687,31.2805480957031,6,6,1,2.00777173042297,0,1.99637442827225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865832481.36298,2.00276756286621,-43703.47265625,-0.275977418791778,3.49052322955605E-5,1,2,12.9061126708984,4.99324103475431,37.2800007462502,-359.677029890796,-52.7535164716967,1000,6.53301514038099E-5,,,,,,,,,,,,,,,,,,,,,1.99776339530945,2.00777173042297,-43793.37890625,-43613.56640625,50.7136215847361,5.36313852668776,2.3932318687439,26,1,0,0,1,0.270004272460938,30.7917900085449,6,6,1,1.99776339530945,0,2.00276756286621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865832483.5158,1.9980394244194,-43493.72265625,-0.275558483767707,3.10127150951724E-5,1,2,12.9061126708984,4.99328818904328,37.2800007462502,-359.134289564953,-52.6843807767792,1000,5.73685462955534E-5,,,,,,,,,,,,,,,,,,,,,1.99776339530945,1.99831545352936,-43603.453125,-43383.9921875,50.6874370293419,5.36293110801291,2.38829898834229,26,1,0,0,1,0.269851684570313,31.7693061828613,6,6,1,1.99831545352936,0,1.9980394244194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865832485.55931,1.9985955953598,-43289.25390625,-0.275100554494029,3.60068161108302E-5,1,2,12.9061126708984,4.99328818904328,37.2800007462502,-358.538515556291,-52.5897263260321,1000,6.27229167176703E-5,,,,,,,,,,,,,,,,,,,,,1.99825358390808,1.99893760681152,-43364.0859375,-43214.421875,50.5955956783323,5.36293110801291,2.39262866973877,26,1,0,0,1,0.271759033203125,30.7917900085449,6,6,1,1.99893760681152,0,1.9985955953598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865832487.39348,1.9992339015007,-43104.75,-0.274679600991534,3.69970491028991E-5,1,2,12.9061126708984,4.99326596529,37.2800007462502,-357.983868880521,-52.534680304284,1000,4.28659184038581E-5,,,,,,,,,,,,,,,,,,,,,1.99893760681152,1.99953019618988,-43194.4296875,-43015.0703125,50.7269092695631,5.3630831626497,2.39276313781738,26,1,0,0,1,0.278167724609375,31.2805480957031,5,6,1,1.99953019618988,0,1.9992339015007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865832489.4218,2.00134640932083,-42900.275390625,-0.274250190471617,4.60905905730379E-5,1,2,12.9061126708984,4.99328489197678,37.2800007462502,-357.422768350934,-52.4756972669984,1000,2.52533454566137E-5,,,,,,,,,,,,,,,,,,,,,1.99953019618988,2.00316262245178,-42995.0390625,-42805.51171875,50.6464015320823,5.36328912298191,2.37980699539185,26,1,0,0,1,0.269546508789062,31.2805480957031,5,6,1,2.00316262245178,0,2.00134640932083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865832491.44926,2.0068291425705,-42700.583984375,-0.273705301329471,4.72438517234708E-5,1,2,12.9061126708984,4.99328489197678,37.2800007462502,-356.711928717928,-52.3762052204365,1000,2.15443595063934E-5,,,,,,,,,,,,,,,,,,,,,2.00316262245178,2.01049566268921,-42795.546875,-42605.62109375,50.6077109203803,5.36328912298191,2.39787292480469,26,1,0,0,1,0.269012451171875,31.2805480957031,6,6,1,2.01049566268921,0,2.0068291425705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865832493.74126,2.00350964069366,-42470.951171875,-0.273262940699499,3.24495297997171E-5,1,2,12.9061126708984,4.99326201687358,37.2800007462502,-356.135294149436,-52.276455529366,1000,3.28379086572407E-5,,,,,,,,,,,,,,,,,,,,,1.99827313423157,2.00874614715576,-42585.67578125,-42356.2265625,50.635458732813,5.36306886834101,2.3837468624115,26,1,0,0,1,0.270462036132813,31.7693061828613,6,6,1,1.99827313423157,0,2.00350964069366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865832496.83012,1.99821102619171,-42161.66015625,-0.272373593464127,4.35469734482833E-5,1,2,12.9061126708984,4.9932363674129,37.2800007462502,-354.969161919164,-52.1366812952253,1000,9.14564398613905E-6,,,,,,,,,,,,,,,,,,,,,1.99818980693817,1.99823224544525,-42326.265625,-41997.0546875,50.5412724962457,5.36239237361354,2.38728189468384,26,1,0,0,1,0.268783569335938,31.2805480957031,6,6,1,1.99823224544525,0,1.99821102619171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865832499.53508,1.99826365709305,-41892.267578125,-0.271963615000455,3.50885558741721E-5,1,2,12.9061126708984,4.99323432842602,37.2800007462502,-354.438214372224,-52.0339611945835,1000,2.77116391633436E-5,,,,,,,,,,,,,,,,,,,,,1.99823224544525,1.99829506874084,-41987.0546875,-41797.48046875,50.6964257573131,5.36267003710074,2.38031196594238,26,1,0,0,1,0.268707275390625,31.2805480957031,5,6,1,1.99829506874084,0,1.99826365709305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865832501.65258,2.00504887104034,-41682.544921875,-0.271434029351698,3.75771057573765E-5,1,2,12.9061126708984,4.9932659311753,37.2800007462502,-353.747303437585,-51.9594084311309,1000,7.46946090207672E-6,,,,,,,,,,,,,,,,,,,,,1.99829506874084,2.01180267333984,-41787.4609375,-41577.62890625,50.6116190629765,5.36284482875221,2.3956184387207,26,1,0,0,1,0.27099609375,30.7917900085449,6,6,1,2.01180267333984,0,2.00504887104034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865832503.68016,2.00329375267029,-41482.849609375,-0.270931502984452,3.40913975247771E-5,1,2,12.9061126708984,4.9932659311753,37.2800007462502,-353.090835232594,-51.8737561324937,1000,-6.34990090192277E-7,,,,,,,,,,,,,,,,,,,,,1.99849724769592,2.00809025764465,-41557.6484375,-41408.05078125,50.6749309730342,5.36284482875221,2.38986372947693,26,1,0,0,1,0.268325805664062,31.2805480957031,6,6,1,1.99849724769592,0,2.00329375267029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865832505.91129,1.99813443422318,-41253.591796875,-0.270485580681476,3.59421467200771E-5,1,2,12.9061126708984,4.99325516297542,37.2800007462502,-352.503806252431,-51.8210005649701,1000,-2.57860567686924E-5,,,,,,,,,,,,,,,,,,,,,1.9980149269104,1.99825394153595,-41308.453125,-41198.73046875,50.613182320015,5.36258233550591,2.38356852531433,26,1,0,0,1,0.26947021484375,31.2805480957031,6,6,1,1.99825394153595,0,1.99813443422318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865832507.57134,1.99337011575699,-41088.974609375,-0.270027209196346,3.54683835962874E-5,1,2,12.9061126708984,4.99325516297542,37.2800007462502,-351.905791908784,-51.7376267062603,1000,-2.9151756514965E-5,,,,,,,,,,,,,,,,,,,,,1.98848628997803,1.99825394153595,-41188.75,-40989.19921875,50.674149344515,5.36258233550591,2.38394618034363,26,1,0,0,1,0.270614624023438,32.7468223571777,6,6,1,1.98848628997803,0,1.99337011575699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865832509.65215,1.99316775798798,-40884.298828125,-0.269589632195969,3.98283195200475E-5,1,2,12.9061126708984,4.9932571452057,37.2800007462502,-351.33223266464,-51.6775998042795,1000,-4.73549339975323E-5,,,,,,,,,,,,,,,,,,,,,1.98389315605164,2.00244235992432,-40969.30078125,-40799.296875,50.6483556033804,5.36341003403032,2.38696551322937,26,1,0,0,1,0.269927978515625,31.7693061828613,6,6,1,2.00244235992432,0,1.99316775798798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865832511.79223,2.00356161594391,-40674.583984375,-0.269022401615003,5.31413098781999E-5,1,2,12.9061126708984,4.99325046311259,37.2800007462502,-350.592681672613,-51.5665362408525,1000,-4.55407840969051E-5,,,,,,,,,,,,,,,,,,,,,2.00244235992432,2.0046808719635,-40789.31640625,-40559.8515625,50.5584683236688,5.36271036163994,2.39367008209229,26,1,0,0,1,0.27069091796875,31.7693061828613,6,6,1,2.0046808719635,0,2.00356161594391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865832513.81224,1.99999594688416,-40469.685546875,-0.26854513101359,5.25262257728023E-5,1,2,12.9061126708984,4.99325046311259,37.2800007462502,-349.968842164535,-51.4876838453397,1000,-5.51522819584185E-5,,,,,,,,,,,,,,,,,,,,,1.99743700027466,2.00255489349365,-40539.921875,-40399.44921875,50.5428357532842,5.36271036163994,2.38427138328552,26,1,0,0,1,0.272903442382813,31.2805480957031,6,6,1,1.99743700027466,0,1.99999594688416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865832515.59347,1.9978004693985,-40289.630859375,-0.268061949660529,4.57639155754975E-5,1,2,12.9061126708984,4.99322420899826,37.2800007462502,-349.340743950174,-51.3663402442593,1000,-3.33185572129624E-5,,,,,,,,,,,,,,,,,,,,,1.99743700027466,1.99816393852234,-40379.4296875,-40199.83203125,50.6038027777842,5.36236974769075,2.39293599128723,26,1,0,0,1,0.269088745117187,32.2580642700195,6,6,1,1.99816393852234,0,1.9978004693985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865832517.64006,1.99076002836227,-40085.107421875,-0.26759916690461,4.09388726605668E-5,1,2,12.9061126708984,4.99331947785251,37.2800007462502,-348.741374482165,-51.3171417609158,1000,-6.25016647782081E-5,,,,,,,,,,,,,,,,,,,,,1.98335611820221,1.99816393852234,-40179.8515625,-39990.36328125,50.5869977646207,5.36224790357652,2.37742972373962,26,1,0,0,1,0.269775390625,32.7468223571777,6,6,1,1.98335611820221,0,1.99076002836227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865832519.78119,1.99675238132477,-39870.466796875,-0.267135599491837,4.52828487863416E-5,1,2,12.9061126708984,4.99331947785251,37.2800007462502,-348.134194599972,-51.2489926218006,1000,-7.83138179510915E-5,,,,,,,,,,,,,,,,,,,,,1.98074102401733,2.0127637386322,-39970.40625,-39770.52734375,50.6057568490823,5.36224790357652,2.39373326301575,26,1,0,0,1,0.269393920898438,30.7917900085449,6,6,1,2.0127637386322,0,1.99675238132477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865832521.83811,2.00883996486664,-39665.75390625,-0.266538095035046,3.15264232977123E-5,1,2,12.9061126708984,4.99329160175727,37.2800007462502,-347.356341201018,-51.1098608611247,1000,-5.9644723159915E-5,,,,,,,,,,,,,,,,,,,,,2.00334215164185,2.01433777809143,-39740.56640625,-39590.94140625,50.5092257269573,5.36252866133189,2.38472533226013,26,1,0,0,1,0.280914306640625,31.7693061828613,6,6,1,2.00334215164185,0,2.00883996486664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865832524.09163,1.99841320514679,-39441.380859375,-0.266071091862512,3.75612210525231E-5,1,2,12.9061126708984,4.99328991722073,37.2800007462502,-346.747167129239,-51.023041209373,1000,-6.16537055155181E-5,,,,,,,,,,,,,,,,,,,,,1.99793136119843,1.99889504909515,-39491.16015625,-39391.6015625,50.594814049813,5.36255692305423,2.38981509208679,26,1,0,0,1,0.270156860351562,31.2805480957031,6,6,1,1.99793136119843,0,1.99841320514679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865832525.6823,1.99824357032776,-39281.859375,-0.265576442750452,3.33103978590321E-5,1,2,12.9061126708984,4.99328991722073,37.2800007462502,-346.097309240907,-50.9637506885376,1000,-8.88289593011406E-5,,,,,,,,,,,,,,,,,,,,,1.9980446100235,1.99844253063202,-39371.6328125,-39192.0859375,50.4783514004476,5.36255692305423,2.38814926147461,26,1,0,0,1,0.270004272460938,31.2805480957031,6,6,1,1.99844253063202,0,1.99824357032776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865832527.70394,1.99070423841476,-39077.13671875,-0.265081704660572,6.72335534986682E-5,1,2,12.9061126708984,4.99323677314918,37.2800007462502,-345.446192546891,-50.8763641167026,1000,-9.50416561746941E-5,,,,,,,,,,,,,,,,,,,,,1.98296594619751,1.99844253063202,-39172.09375,-38982.1796875,50.5819171792457,5.36314449131311,2.36767101287842,26,1,0,0,1,0.28076171875,31.2805480957031,6,6,1,1.98296594619751,0,1.99070423841476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865832529.97047,1.99875545501709,-38852.515625,-0.264580851927907,4.67198188672618E-5,1,2,12.9061126708984,4.99327444747572,37.2800007462502,-344.82085254827,-50.6194035822055,1000,2.89595302487591E-5,,,,,,,,,,,,,,,,,,,,,1.98296594619751,2.01454496383667,-38962.24609375,-38742.78515625,50.5518244812554,5.36224659959326,2.38981461524963,24,1,68,0,0,0.270614624023438,32.2580642700195,6,6,1,2.01454496383667,0,1.99875545501709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865832531.95889,2.00664925575256,-38652.98046875,-0.263910581881387,0.000155302612936639,1,2,12.9061126708984,4.99327444747572,37.2800007462502,-343.92493954407,-50.6434284864516,1000,-8.79450726736511E-5,,,,,,,,,,,,,,,,,,,,,2.00007057189941,2.01322793960571,-38722.828125,-38583.1328125,50.569411122938,5.36224659959326,2.38335824012756,26,1,0,0,1,0.270309448242187,31.2805480957031,6,6,1,2.00007057189941,0,2.00664925575256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865832533.80471,1.99933749437332,-38473.302734375,-0.263554488530564,4.58751728769936E-5,1,2,12.9061126708984,4.99324361146927,37.2800007462502,-343.484055598323,-50.396678232602,1000,4.87403729917762E-5,,,,,,,,,,,,,,,,,,,,,1.99860441684723,2.00007057189941,-38573.12890625,-38373.4765625,50.5885610216592,5.36251680901006,2.3828227519989,26,1,0,0,1,0.27008056640625,30.7917900085449,6,6,1,1.9988899230957,0,1.99933749437332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865832535.83203,1.99841630458832,-38268.720703125,-0.263036349771584,4.48061276898141E-5,1,2,12.9061126708984,4.99325530841081,37.2899994254112,-342.803617841255,-50.3405570332722,1000,1.58098496312358E-5,,,,,,,,,,,,,,,,,,,,,1.99794268608093,1.9988899230957,-38353.54296875,-38183.8984375,50.5358010966111,5.36283428887473,2.38713479042053,26,1,0,0,1,0.273284912109375,31.7693061828613,6,6,1,1.99794268608093,0,1.99841630458832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865832537.81546,2.0003787279129,-38074.0078125,-0.262605956850739,4.362278084017E-5,1,2,12.9061126708984,4.99325530841081,37.2800007462502,-342.24706827662,-50.2284927983793,1000,3.85690870973661E-5,,,,,,,,,,,,,,,,,,,,,1.99794268608093,2.00281476974487,-38173.921875,-37974.09375,50.5143063123323,5.36283428887473,2.37675881385803,26,1,0,0,1,0.26763916015625,31.2805480957031,6,6,1,2.00281476974487,0,2.0003787279129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865832540.18059,2.00418663024902,-37834.365234375,-0.261956694587207,4.47790268530978E-5,1,2,12.9061126708984,4.99328805011709,37.2800007462502,-341.401702788912,-50.1206945976134,1000,2.62542939331744E-5,,,,,,,,,,,,,,,,,,,,,2.00370502471924,2.00466823577881,-37944.109375,-37724.62109375,50.4670177869188,5.36303120802498,2.39118528366089,26,1,0,0,1,0.2691650390625,31.2805480957031,6,6,1,2.00370502471924,0,2.00418663024902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865832543.12576,2.00043737888336,-37540.142578125,-0.260934991355394,4.18892435719925E-5,1,2,12.9061126708984,4.99322944973577,37.2800007462502,-340.066422714912,-49.9116064791418,1000,3.59597122020675E-5,,,,,,,,,,,,,,,,,,,,,1.99849390983582,2.00238084793091,-37704.65234375,-37375.6328125,50.5483071529188,5.36254202347619,2.38707613945007,26,1,0,0,1,0.269012451171875,30.7917900085449,6,6,1,1.99849390983582,0,2.00043737888336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865832545.81557,1.99050110578537,-37270.728515625,-0.260408376955821,3.10820398350035E-5,1,2,12.9061126708984,4.99324556906558,37.2800007462502,-339.37816724896,-49.8347615593906,1000,1.77321759271112E-5,,,,,,,,,,,,,,,,,,,,,1.98250830173492,1.99849390983582,-37365.66796875,-37175.7890625,50.4674086011784,5.36176077397697,2.37840509414673,26,1,0,0,1,0.270614624023438,29.8142719268799,6,6,1,1.98250830173492,0,1.99050110578537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865832547.99887,1.99676817655563,-37056.0546875,-0.259917191245825,4.72645735459784E-5,1,2,12.9061126708984,4.99318804697247,37.2800007462502,-338.730161693958,-49.7562489056578,1000,5.19894355648448E-6,,,,,,,,,,,,,,,,,,,,,1.98250830173492,2.01102805137634,-37165.78515625,-36946.32421875,50.4889033854573,5.36228161015348,2.38414096832275,26,1,0,0,1,0.28045654296875,30.7917900085449,6,6,1,2.01102805137634,0,1.99676817655563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865832550.1363,2.00805056095123,-36841.578125,-0.259272259192565,4.48041788563248E-5,1,2,12.9061126708984,4.99318804697247,37.2800007462502,-337.888725579869,-49.6392252372695,1000,2.47181531591962E-7,,,,,,,,,,,,,,,,,,,,,2.00346326828003,2.01263785362244,-36916.44140625,-36766.71484375,50.4126946048323,5.36228161015348,2.38221263885498,26,1,0,0,1,0.271148681640625,34.2131004333496,6,6,1,2.00346326828003,0,2.00805056095123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865832552.26767,1.9989857673645,-36626.44921875,-0.258736457606926,4.92951887105071E-5,1,2,12.9061126708984,4.99324506586862,37.2800007462502,-337.195668929116,-49.5387273474161,1000,-7.44075341936996E-7,,,,,,,,,,,,,,,,,,,,,1.99801099300385,1.99996054172516,-36676.34765625,-36576.55078125,50.5272031828996,5.36228477097026,2.38853764533997,26,1,0,0,1,0.270156860351562,30.7917900085449,6,6,1,1.99801099300385,0,1.9989857673645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865832553.88418,1.99831533432007,-36466.822265625,-0.258211193592843,4.86255960653089E-5,1,2,12.9061126708984,4.99324506586862,37.2800007462502,-336.509687376285,-49.4479365107271,1000,-8.24565712980599E-6,,,,,,,,,,,,,,,,,,,,,1.99812281131744,1.99850785732269,-36556.6328125,-36377.01171875,50.47600651489,5.36228477097026,2.38327741622925,26,1,0,0,1,0.27099609375,30.7917900085449,6,6,1,1.99850785732269,0,1.99831533432007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865832555.94285,1.9926176071167,-36262.06640625,-0.257722290907269,3.99132388270951E-5,1,2,12.9061126708984,4.993264015393,37.2800007462502,-335.875284866223,-49.348007559974,1000,-3.19198563732986E-6,,,,,,,,,,,,,,,,,,,,,1.98672735691071,1.99850785732269,-36356.9921875,-36167.140625,50.4873401284188,5.36220081882633,2.36705374717712,26,1,0,0,1,0.27008056640625,31.7693061828613,6,6,1,1.98672735691071,0,1.9926176071167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865832558.23475,1.99888271093369,-36032.47265625,-0.257084417980335,5.40656282330982E-5,1,2,12.9061126708984,4.99329104942989,37.2800007462502,-335.04073956526,-49.2656180434622,1000,-3.33968390015012E-5,,,,,,,,,,,,,,,,,,,,,1.98672735691071,2.01103806495666,-36147.22265625,-35917.72265625,50.5279848114188,5.36199275386618,2.38431763648987,26,1,0,0,1,0.270309448242187,30.3030319213867,6,6,1,2.01103806495666,0,1.99888271093369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865832561.22871,2.00425797700882,-35733.265625,-0.255962228497273,4.31840911085825E-5,1,2,12.9061126708984,4.9932086911252,37.2800007462502,-333.573171511166,-49.0315887930247,1000,-1.95564960244469E-5,,,,,,,,,,,,,,,,,,,,,1.99865162372589,2.00986433029175,-35897.71484375,-35568.81640625,50.4943747850919,5.36234627484343,2.38384485244751,26,1,0,0,1,0.269241333007813,31.7693061828613,6,6,1,1.99865162372589,0,2.00425797700882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865832563.98937,1.9986709356308,-35459.01953125,-0.25540425735404,3.46362246171436E-5,1,2,12.9061126708984,4.99324417056782,37.2899994254112,-332.846436600017,-48.944911173808,1000,-3.46443179942816E-5,,,,,,,,,,,,,,,,,,,,,1.99865162372589,1.99869024753571,-35548.82421875,-35369.21484375,50.4193384472457,5.3622338705852,2.38687515258789,26,1,0,0,1,0.2703857421875,30.7917900085449,6,6,1,1.99869024753571,0,1.9986709356308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865832566.10946,1.99342828989029,-35244.2109375,-0.254872833738513,3.19579604479248E-5,1,2,12.9061126708984,4.99324417056782,37.2800007462502,-332.153815332491,-48.8434961877922,1000,-3.48986907889339E-5,,,,,,,,,,,,,,,,,,,,,1.98816633224487,1.99869024753571,-35349.0078125,-35139.4140625,50.467799415438,5.3622338705852,2.37488746643066,26,1,0,0,1,0.269775390625,31.2805480957031,5,6,1,1.98816633224487,0,1.99342828989029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865832568.19015,2.00403589010239,-35039.666015625,-0.254264936805761,4.60473009454816E-5,1,2,12.9061126708984,4.99323347223574,37.2899994254112,-331.361957009413,-48.7176156220586,1000,-2.77272724567349E-5,,,,,,,,,,,,,,,,,,,,,1.99363529682159,2.01443648338318,-35119.53125,-34959.80078125,50.2997492838034,5.36197988677369,2.39339661598206,26,1,0,0,1,0.28106689453125,31.2805480957031,6,6,1,2.01443648338318,0,2.00403589010239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865832570.31358,2.00445067882538,-34829.93359375,-0.253618586550566,3.99923020657311E-5,1,2,12.9061126708984,4.9932576205726,37.2800007462502,-330.519099177391,-48.6129316677475,1000,-4.21040440752624E-5,,,,,,,,,,,,,,,,,,,,,2.00113725662231,2.00776410102844,-34889.83984375,-34770.02734375,50.4001885485246,5.36270711723283,2.38104701042175,26,1,0,0,1,0.270767211914062,31.2805480957031,6,6,1,2.00113725662231,0,2.00445067882538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
