[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3866295882.90021,07/06/2022,8:02 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sndst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,109.85,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,59.56,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3866309996.22614,240.022766113281,26.4124393463135,2.48207955917624E-5,1.4072831484268E-8,1,5,12.9061126708984,4.99221130634362,34.8899997770786,0.0323421651381604,0.00472295161727185,1,-2.13877140954602E-8,,,,,,,,,,,,,,,,,,,,,240.022766113281,240.022766113281,26.4124393463135,26.4124393463135,49.8858769828707,5.36500930865331,7.16974592208862,63,1,64,0,0,0.27008056640625,32.7468223571777,2,1,1,240.022766113281,0,240.022766113281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866310002.73595,241.001449584961,26.4124393463135,2.4520360265217E-5,1.51801463075805E-8,1,5,12.9061126708984,4.99224055356241,34.8899997770786,0.0319530438734892,0.00465158610941414,1,-3.20557679893952E-8,,,,,,,,,,,,,,,,,,,,,241.001449584961,241.001449584961,26.4124393463135,26.4124393463135,49.8299905437457,5.36407666688585,7.17198085784912,64,1,64,0,0,0.270309448242187,30.7917900085449,2,1,1,241.001449584961,0,241.001449584961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866310009.09653,242.052505493164,26.4124393463135,2.45096253368694E-5,1.49671892733132E-8,1,5,12.9061126708984,4.9922033171764,34.8999984562397,0.0319372570752245,0.00465946414599858,1,-2.43946043844062E-8,,,,,,,,,,,,,,,,,,,,,242.052505493164,242.052505493164,26.4124393463135,26.4124393463135,49.819438558736,5.3646767767244,7.18616247177124,63,1,64,0,0,0.270309448242187,31.2805480957031,2,1,1,242.052505493164,0,242.052505493164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866310014.98671,243.060348510742,26.4124393463135,2.43690528940101E-5,1.55067089990476E-8,1,5,12.9061126708984,4.99216408452656,34.9100008606911,0.0317545463688944,0.00462716059748427,1,-2.84981740709618E-8,,,,,,,,,,,,,,,,,,,,,243.060348510742,243.060348510742,26.4124393463135,26.4124393463135,49.7596439770149,5.36450605935196,7.19538307189941,64,1,64,0,0,0.271377563476562,31.2805480957031,2,1,1,243.060348510742,0,243.060348510742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866310020.60828,244.01383972168,26.4124393463135,2.43198297912061E-5,1.52294470424306E-8,1,5,12.9061126708984,4.99217800812871,34.9100008606911,0.031690396136196,0.00461873852905184,1,-2.77449997128679E-8,,,,,,,,,,,,,,,,,,,,,244.01383972168,244.01383972168,26.4124393463135,26.4124393463135,49.8776698834187,5.36497855002336,7.20820188522339,64,1,64,0,0,0.270462036132813,30.7917900085449,2,1,1,244.01383972168,0,244.01383972168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866310027.24031,245.126167297363,26.4124393463135,2.42356062278633E-5,1.63638273630495E-8,1,5,12.9061126708984,4.99223572722868,34.9100008606911,0.0315854062047335,0.00457390958673737,1,-4.98369461516912E-8,,,,,,,,,,,,,,,,,,,,,245.110702514648,245.141632080078,26.4124393463135,26.4124393463135,49.9202686377168,5.36354525075607,7.21355676651001,64,1,64,0,0,0.270919799804687,31.7693061828613,2,1,1,245.141632080078,0,245.126167297363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866310032.45742,246.069244384766,26.4124393463135,2.40246291114885E-5,1.63410937588715E-8,1,5,12.9061126708984,4.99226649038619,34.9299982190132,0.0313019838582644,0.00459358269996104,1,-3.77275590207727E-9,,,,,,,,,,,,,,,,,,,,,246.069244384766,246.069244384766,26.4124393463135,26.4124393463135,49.8444506713514,5.36326612636663,7.21537446975708,63,1,64,0,0,0.2703857421875,32.2580642700195,2,1,1,246.069244384766,0,246.069244384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866310038.3504,247.025177001953,26.4124393463135,2.38975488801138E-5,1.32067341437417E-8,1,5,12.9061126708984,4.99220061948786,34.9199995398521,0.0311387213112373,0.0045495409165237,1,-1.88419970545702E-8,,,,,,,,,,,,,,,,,,,,,247.025177001953,247.025177001953,26.4124393463135,26.4124393463135,49.8940840823226,5.36422998026898,7.22976922988892,64,1,64,0,0,0.270614624023438,31.2805480957031,2,1,1,247.025177001953,0,247.025177001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866310045.26416,248.116180419922,26.4124393463135,2.38197987661512E-5,1.53107393013163E-8,1,5,12.9061126708984,4.99217260150057,34.9400006234646,0.0310408047852188,0.00450994742899717,1,-3.77821176063617E-8,,,,,,,,,,,,,,,,,,,,,248.116180419922,248.116180419922,26.4124393463135,26.4124393463135,49.7572990914572,5.3624441746667,7.24283266067505,64,1,64,0,0,0.270919799804687,31.7693061828613,2,1,1,248.116180419922,0,248.116180419922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866310050.60501,249.018615722656,26.4124393463135,2.37544600453466E-5,1.30837949451528E-8,1,5,12.9061126708984,4.99207633536815,34.9400006234646,0.0309542686174211,0.00450121602415484,1,-3.47914698772938E-8,,,,,,,,,,,,,,,,,,,,,249.018615722656,249.018615722656,26.4124393463135,26.4124393463135,49.8858769828707,5.3648445565191,7.24377298355103,64,1,64,0,0,0.27099609375,31.7693061828613,2,1,1,249.018615722656,0,249.018615722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866310057.02504,250.050720214844,26.4124393463135,2.36775648735809E-5,1.14304271105308E-8,1,5,12.9061126708984,4.99209476072605,34.9400006234646,0.0308544911531055,0.00448486911691147,1,-3.6059947754391E-8,,,,,,,,,,,,,,,,,,,,,250.050720214844,250.050720214844,26.4124393463135,26.4124393463135,49.7576899057168,5.36469655123571,7.25146818161011,65,1,0,0,1,0.270767211914062,31.7693061828613,2,1,1,250.050720214844,0,250.050720214844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866310063.30613,251.129928588867,26.4124393463135,2.35062021115818E-5,1.20482260747926E-8,1,5,12.9061126708984,4.99212246154925,34.9499993026257,0.0306295372499213,0.00446529424973459,1,-2.59365648551053E-8,,,,,,,,,,,,,,,,,,,,,251.129928588867,251.129928588867,26.4124393463135,26.4124393463135,49.9058085101111,5.36509682447778,7.25963354110718,63,1,64,0,0,0.271530151367187,31.7693061828613,2,1,1,251.129928588867,0,251.129928588867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866310068.86276,252.010116577148,26.4124393463135,2.35380863536922E-5,1.36899320203152E-8,1,5,12.9061126708984,4.99212007235944,34.9499993026257,0.0306714262297701,0.00446887644184413,1,-2.78688584313138E-8,,,,,,,,,,,,,,,,,,,,,252.010116577148,252.010116577148,26.4124393463135,26.4124393463135,49.7694143335053,5.36550719795547,7.27516984939575,64,1,64,0,0,0.270004272460938,31.7693061828613,2,1,1,252.010116577148,0,252.010116577148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866310074.72991,253.030715942383,26.4124393463135,2.33974920138983E-5,1.46078896705313E-8,1,5,12.9061126708984,4.99206471706833,34.9700003862381,0.0304887129940646,0.0044355582142067,1,-3.27348135375365E-8,,,,,,,,,,,,,,,,,,,,,253.030715942383,253.030715942383,26.4124393463135,26.4124393463135,49.7784030614764,5.36588294189109,7.29441976547241,64,1,64,0,0,0.271530151367187,30.7917900085449,2,1,1,253.030715942383,0,253.030715942383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866310081.54995,254.12873840332,26.4124393463135,2.3364129470904E-5,1.67193901921723E-8,1,5,12.9061126708984,4.99203985669659,34.960001707077,0.0304477165334955,0.00441089110786591,1,-4.67436338232098E-8,,,,,,,,,,,,,,,,,,,,,254.110916137695,254.146560668945,26.4124393463135,26.4124393463135,49.9124523525245,5.36559572903501,7.30170774459839,64,1,64,0,0,0.270843505859375,31.2805480957031,2,1,1,254.146560668945,0,254.12873840332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866310086.85729,255.003463745117,26.4124393463135,2.33439879715268E-5,1.29372681522214E-8,1,5,12.9061126708984,4.99206692719782,34.9700003862381,0.0304159589578117,0.00444619988059018,1,-1.67083515821559E-8,,,,,,,,,,,,,,,,,,,,,255.003463745117,255.003463745117,26.4124393463135,26.4124393463135,49.794035631861,5.36615300060338,7.31667184829712,64,1,64,0,0,0.270462036132813,31.7693061828613,2,1,1,255.003463745117,0,255.003463745117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866310093.12165,256.042785644531,26.4124393463135,2.30751186892954E-5,9.45615073195454E-9,1,5,12.9061126708984,4.992072989345,34.9700003862381,0.0300681400870773,0.00437830622457713,1,-2.93275128336455E-8,,,,,,,,,,,,,,,,,,,,,256.042785644531,256.042785644531,26.4124393463135,26.4124393463135,49.8366343861591,5.36654258690916,7.3266487121582,65,1,0,0,1,0.270767211914062,31.7693061828613,2,1,1,256.042785644531,0,256.042785644531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866310099.64136,257.104248046875,26.4124393463135,2.29958788899887E-5,1.74609502987849E-8,1,5,12.9061126708984,4.99209518428547,34.9799990653992,0.0299665326355198,0.00435336411861579,1,-3.68519917674742E-8,,,,,,,,,,,,,,,,,,,,,257.084899902344,257.123596191406,26.4124393463135,26.4124393463135,49.7623796768322,5.36521658089626,7.34293460845947,64,1,64,0,0,0.271682739257813,31.7693061828613,2,1,1,257.123596191406,0,257.104248046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866310105.11617,258.007171630859,26.4124393463135,2.28848304786567E-5,1.36276532047622E-8,1,5,12.9061126708984,4.99205795710537,34.9900014698505,0.0298149515652656,0.00437694233091802,1,-2.40478424818343E-9,,,,,,,,,,,,,,,,,,,,,258.007171630859,258.007171630859,26.4124393463135,26.4124393463135,49.8464047426495,5.36470564146593,7.35961818695068,64,1,64,0,0,0.270614624023438,31.7693061828613,2,1,1,258.007171630859,0,258.007171630859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866310111.30074,259.005645751953,26.4124393463135,2.2836204768026E-5,1.20039981496613E-8,1,5,12.9061126708984,4.99207699849856,35.0000001490116,0.0297548176801798,0.00434685186131179,1,-1.83756517829513E-8,,,,,,,,,,,,,,,,,,,,,259.005645751953,259.005645751953,26.4124393463135,26.4124393463135,49.7662878194283,5.3655694333614,7.37529754638672,63,1,64,0,0,0.270462036132813,31.2805480957031,2,1,1,259.005645751953,0,259.005645751953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866310118.18027,260.132354736328,26.4124393463135,2.26409508785946E-5,1.20488362379513E-8,1,5,12.9061126708984,4.99211132647405,35.0000001490116,0.0295002407899633,0.00431280448841759,1,-1.58563901461997E-8,,,,,,,,,,,,,,,,,,,,,260.132354736328,260.132354736328,26.4124393463135,26.4124393463135,49.8901759397264,5.36531633338266,7.38616037368774,63,1,64,0,0,0.270919799804687,32.2580642700195,2,1,1,260.132354736328,0,260.132354736328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866310123.08394,261.020111083984,26.4124393463135,2.25521332090465E-5,1.21456123291184E-8,1,5,12.9061126708984,4.99218547823027,35.0000001490116,0.0293835417026768,0.00430676788285589,1,-7.51045203669784E-9,,,,,,,,,,,,,,,,,,,,,261.001129150391,261.039093017578,26.4124393463135,26.4124393463135,49.9691204201687,5.3640769281957,7.39680290222168,64,1,64,0,0,0.2716064453125,31.7693061828613,2,1,1,261.039093017578,0,261.020111083984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866310128.85249,262.01904296875,26.4124393463135,2.25100237971318E-5,1.39874104284426E-8,1,5,12.9061126708984,4.99209439392024,35.0099988281727,0.0293287924764666,0.00429271847193951,1,-1.20233647833154E-8,,,,,,,,,,,,,,,,,,,,,262.01904296875,262.01904296875,26.4124393463135,26.4124393463135,49.9073717671495,5.36506145868253,7.41948747634888,65,1,0,0,1,0.270004272460938,32.2580642700195,2,1,1,262.01904296875,0,262.01904296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866310135.7725,263.081817626953,26.4124393463135,2.24244048994999E-5,1.38697897054125E-8,1,5,12.9061126708984,4.9921683700661,35.0099988281727,0.0292164538077719,0.00428595010545615,1,-4.70856382068821E-9,,,,,,,,,,,,,,,,,,,,,263.081817626953,263.081817626953,26.4124393463135,26.4124393463135,49.8483588139476,5.36567363417523,7.42711114883423,64,1,64,0,0,0.270156860351562,31.2805480957031,2,1,1,263.112854003906,0,263.081817626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866310141.07905,264.028411865234,26.4124393463135,2.22720793032153E-5,1.60386964528925E-8,1,5,12.9061126708984,4.99218985395303,35.0200012326241,0.0290225113384329,0.00422728411528343,1,-2.73789485057291E-8,,,,,,,,,,,,,,,,,,,,,264.028411865234,264.028411865234,26.4124393463135,26.4124393463135,49.8526577708034,5.36531414078127,7.41095304489136,63,1,64,0,0,0.27008056640625,31.7693061828613,2,1,1,264.028411865234,0,264.028411865234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866310147.31368,265.018859863281,26.4124393463135,2.21580451451001E-5,7.38690501093772E-9,1,5,12.9061126708984,4.99213328219742,35.0200012326241,0.0288723690809333,0.00421296944753604,1,-2.15618390949243E-8,,,,,,,,,,,,,,,,,,,,,265.018859863281,265.018859863281,26.4124393463135,26.4124393463135,49.812403902063,5.36513154092134,7.37812662124634,64,1,64,0,0,0.27130126953125,31.7693061828613,2,1,1,265.018859863281,0,265.018859863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866310153.69018,266.095153808594,26.4124393463135,2.20544007373872E-5,7.65161903524966E-9,1,5,12.9061126708984,4.9921186411657,35.0299999117851,0.0287352824968409,0.00420629916717092,1,-1.14418837242857E-8,,,,,,,,,,,,,,,,,,,,,266.095153808594,266.095153808594,26.4124393463135,26.4124393463135,49.7948172603803,5.36404451564346,7.35705041885376,64,1,64,0,0,0.275726318359375,30.3030319213867,2,1,1,266.095153808594,0,266.095153808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866310159.5419,267.037078857422,26.4124393463135,2.19572947972149E-5,9.11415224618152E-9,1,5,12.9061126708984,4.992146229947,35.0399985909462,0.0286089900448454,0.00418775846331751,1,-1.1431997193733E-8,,,,,,,,,,,,,,,,,,,,,267.037078857422,267.037078857422,26.4124393463135,26.4124393463135,49.908935024188,5.36489942961752,7.34415197372436,63,1,64,0,0,0.270614624023438,31.7693061828613,2,1,1,267.037078857422,0,267.037078857422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866310165.39835,268.004852294922,26.4124393463135,2.19122019961158E-5,7.81920148406134E-9,1,5,12.9061126708984,4.99221849335184,35.0500009953976,0.0285521768848558,0.00416998423025856,1,-1.85150633476666E-8,,,,,,,,,,,,,,,,,,,,,268.004852294922,268.004852294922,26.4124393463135,26.4124393463135,49.8006794742745,5.36430725468708,7.34113788604736,63,1,64,0,0,0.270614624023438,31.7693061828613,2,1,1,268.004852294922,0,268.004852294922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866310171.86951,269.096710205078,26.4124393463135,2.18679077429726E-5,7.15764394728471E-9,1,5,12.9061126708984,4.99219012240574,35.0399985909462,0.0284955148204644,0.00415279754909034,1,-2.51737982013509E-8,,,,,,,,,,,,,,,,,,,,,269.096710205078,269.096710205078,26.4124393463135,26.4124393463135,49.849922070986,5.36482017185592,7.32799434661865,64,1,64,0,0,0.270767211914062,31.7693061828613,2,1,1,269.096710205078,0,269.096710205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866310177.10319,270.035278320313,26.4124393463135,2.1789177987734E-5,7.04644358003227E-9,1,5,12.9061126708984,4.9922482228298,35.0500009953976,0.0283922979190287,0.00414533136850452,1,-1.93901114200008E-8,,,,,,,,,,,,,,,,,,,,,270.035278320313,270.035278320313,26.4124393463135,26.4124393463135,49.9101074669668,5.36477988268509,7.32535648345947,64,1,64,0,0,0.271148681640625,31.2805480957031,2,1,1,270.035278320313,0,270.035278320313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866310183.5372,271.056549072266,26.4124393463135,2.16323884101945E-5,8.7089848610412E-9,1,5,12.9061126708984,4.99224737126843,35.0599996745586,0.0281882115119594,0.00411397451026684,1,-2.04226743826951E-8,,,,,,,,,,,,,,,,,,,,,271.056549072266,271.056549072266,26.4124393463135,26.4124393463135,49.7975529601976,5.3646172732418,7.31356430053711,63,1,64,0,0,0.270614624023438,31.7693061828613,2,1,1,271.056549072266,0,271.056549072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866310189.99402,272.097625732422,26.4124393463135,2.15349107749258E-5,9.45839141622497E-9,1,5,12.9061126708984,4.99226191230134,35.0599996745586,0.0280599334591917,0.00410480517434983,1,-1.31527846231697E-8,,,,,,,,,,,,,,,,,,,,,272.097625732422,272.097625732422,26.4124393463135,26.4124393463135,49.8948657108418,5.36539931047442,7.31311798095703,65,1,0,0,1,0.2703857421875,31.7693061828613,2,1,1,272.097625732422,0,272.097625732422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866310195.25365,273.003112792969,26.4124393463135,2.14655462034901E-5,7.05757254225269E-9,1,5,12.9061126708984,4.99231931837345,35.0699983537197,0.027968893811415,0.0040991978457561,1,-7.31691112261743E-9,,,,,,,,,,,,,,,,,,,,,273.003112792969,273.003112792969,26.4124393463135,26.4124393463135,49.9933509042649,5.36498152607395,7.30615854263306,63,1,64,0,0,0.271224975585938,31.7693061828613,2,1,1,273.003112792969,0,273.003112792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866310201.33017,274.012359619141,26.4124393463135,2.13465663268165E-5,7.77283572930273E-9,1,5,12.9061126708984,4.99228839093814,35.0699983537197,0.0278150775396206,0.00406655599186049,1,-1.48635422723885E-8,,,,,,,,,,,,,,,,,,,,,274.012359619141,274.012359619141,26.4124393463135,26.4124393463135,49.8217834442937,5.3657672172027,7.30261039733887,63,1,64,0,0,0.272140502929687,31.2805480957031,2,1,1,274.012359619141,0,274.012359619141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866310207.97094,275.103820800781,26.4124393463135,2.1269668447128E-5,7.48984777794832E-9,1,5,12.9061126708984,4.99231460500621,35.0800007581711,0.0277143880691343,0.00405665967879031,1,-1.11849962623287E-8,,,,,,,,,,,,,,,,,,,,,275.103820800781,275.103820800781,26.4124393463135,26.4124393463135,49.8491404424668,5.36610276908979,7.307861328125,63,1,64,0,0,0.27099609375,33.2355842590332,2,1,1,275.103820800781,0,275.103820800781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866310213.55488,276.026214599609,26.4124393463135,2.12041515996181E-5,7.8463641683392E-9,1,5,12.9061126708984,4.99222654112815,35.0899994373322,0.0276290932913097,0.00403890869390017,1,-1.51073604090736E-8,,,,,,,,,,,,,,,,,,,,,276.026214599609,276.026214599609,26.4124393463135,26.4124393463135,49.8690719697072,5.3649396385685,7.3003945350647,64,1,64,0,0,0.270462036132813,30.7917900085449,2,1,1,276.026214599609,0,276.026214599609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866310219.65605,277.031097412109,26.4124393463135,2.1026640843597E-5,7.46254492358307E-9,1,5,12.9061126708984,4.99222544688864,35.1000018417835,0.0274013771422285,0.00398066259267263,1,-3.37342261029162E-8,,,,,,,,,,,,,,,,,,,,,277.031097412109,277.031097412109,26.4124393463135,26.4124393463135,49.7424481495918,5.36539120725632,7.29812431335449,63,1,64,0,0,0.272140502929687,31.2805480957031,2,1,1,277.031097412109,0,277.031097412109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866310226.05915,278.110748291016,26.4124393463135,2.09225725239478E-5,7.81556370148407E-9,1,5,12.9061126708984,4.99219313400231,35.1000018417835,0.0272607550316192,0.00399329415764117,1,-8.72241585434988E-9,,,,,,,,,,,,,,,,,,,,,278.097778320313,278.123718261719,26.4124393463135,26.4124393463135,50.2282302742938,5.3657149621747,7.28967809677124,64,1,64,0,0,0.274276733398438,31.7693061828613,2,1,1,278.123718261719,0,278.110748291016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866310232.0182,279.074584960938,26.4124393463135,2.08632518697351E-5,7.55659675745956E-9,1,5,12.9061126708984,4.99224574857735,35.1100005209446,0.0271858627758171,0.00396843896594161,1,-1.9130069120051E-8,,,,,,,,,,,,,,,,,,,,,279.074584960938,279.074584960938,26.4124393463135,26.4124393463135,49.9194870091976,5.36541398497948,7.2874174118042,63,1,64,0,0,0.270538330078125,31.7693061828613,2,1,1,279.074584960938,0,279.074584960938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866310237.38713,280.025085449219,26.4124393463135,2.08104713111316E-5,7.04630952761583E-9,1,5,12.9061126708984,4.99230844271037,35.1199992001057,0.027117818619152,0.00395674120059844,1,-2.04079521111915E-8,,,,,,,,,,,,,,,,,,,,,280.025085449219,280.025085449219,26.4124393463135,26.4124393463135,49.9077625814091,5.36505714642735,7.27673625946045,63,1,64,0,0,0.269851684570313,32.2580642700195,2,1,1,280.025085449219,0,280.025085449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866310244.11694,281.194946289062,26.4124393463135,2.06696586190452E-5,7.69831031914392E-9,1,5,12.9061126708984,4.99230040733647,35.1199992001057,0.0269332796949754,0.00393667879829658,1,-1.51124996903165E-8,,,,,,,,,,,,,,,,,,,,,281.194946289062,281.194946289062,26.4124393463135,26.4124393463135,49.814357973361,5.36577247168727,7.26732587814331,64,1,64,0,0,0.270233154296875,31.7693061828613,2,1,1,281.194946289062,0,281.194946289062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866310249.33554,282.057739257813,26.4124393463135,2.05915849646566E-5,8.16868733981389E-9,1,5,12.9061126708984,4.99230072977906,35.1199992001057,0.0268326806651142,0.00391410951965811,1,-2.09653099237512E-8,,,,,,,,,,,,,,,,,,,,,282.057739257813,282.057739257813,26.4124393463135,26.4124393463135,49.8206110015149,5.3656948272643,7.26693630218506,63,1,64,0,0,0.271148681640625,31.2805480957031,2,1,1,282.057739257813,0,282.057739257813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866310255.43776,283.004425048828,26.4124393463135,2.05099459860024E-5,8.17052788019944E-9,1,5,12.9061126708984,4.9923009035059,35.1400002837181,0.0267247017184469,0.00390946441284492,1,-1.25370166573152E-8,,,,,,,,,,,,,,,,,,,,,283.004425048828,283.004425048828,26.4124393463135,26.4124393463135,49.8933024538034,5.36501374115161,7.26671123504639,63,1,64,0,0,0.270309448242187,30.7917900085449,2,1,1,283.004425048828,0,283.004425048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866310262.21482,284.203247070313,26.4124393463135,2.04517736430609E-5,6.86728656182066E-9,1,5,12.9061126708984,4.99231872560283,35.130001604557,0.0266492231895833,0.00389712078172337,1,-1.34798450938388E-8,,,,,,,,,,,,,,,,,,,,,284.203247070313,284.203247070313,26.4124393463135,26.4124393463135,49.8725892980437,5.36566993214481,7.26165676116943,64,1,64,0,0,0.2703857421875,31.2805480957031,2,1,1,284.203247070313,0,284.203247070313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866310267.43768,285.069763183594,26.4124393463135,2.03573029544941E-5,7.96792203542572E-9,1,5,12.9061126708984,4.9922979614783,35.1400002837181,0.0265254053067192,0.00388294396125529,1,-1.04646414019009E-8,,,,,,,,,,,,,,,,,,,,,285.069763183594,285.069763183594,26.4124393463135,26.4124393463135,49.8694627839668,5.36447858310899,7.26143312454224,63,1,64,0,0,0.270614624023438,31.7693061828613,2,1,1,285.069763183594,0,285.069763183594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
