[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3865926910.48806,07/02/2022,1:32 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sndst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,102.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,59.08,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3865935143.45462,4.52045655250549,26.4876518249512,0.00189303586209813,1.85820095527096E-5,1,5,12.9061126708984,4.98150592195732,36.3500006496906,2.45868816821411,0.362967081651054,100,1.32546719916755E-6,,,,,,,,,,,,,,,,,,,,,4.24287843704224,4.79803466796875,26.4876518249512,26.4876518249512,50.279817756563,5.39172181718898,3.56576704978943,65,1,0,0,1,0.271759033203125,31.2805480957031,6,1,1,4.79803466796875,0,4.52045655250549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865935149.154,5.30833125114441,26.4876518249512,0.00145500278085726,1.20874102986606E-5,1,5,12.9061126708984,4.98153720257627,36.3500006496906,1.88986593008837,0.278427157704145,100,5.91682383440809E-7,,,,,,,,,,,,,,,,,,,,,5.06596040725708,5.55070209503174,26.4876518249512,26.4876518249512,50.2278394600342,5.3913896981843,3.75009274482727,65,1,0,0,1,0.273666381835938,30.3030319213867,6,1,1,5.55070209503174,0,5.30833125114441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865935155.50727,6.18901062011719,26.4876518249512,0.00117080248074541,7.606301830912E-6,1,5,12.9061126708984,4.98157406556203,36.3500006496906,1.52071980541037,0.224191248502918,100,5.88435369899602E-7,,,,,,,,,,,,,,,,,,,,,6.13323402404785,6.24478721618652,26.4876518249512,26.4876518249512,50.305220683438,5.39092069209935,3.93573331832886,65,1,0,0,1,0.273818969726562,31.7693061828613,6,1,1,6.24478721618652,0,6.18901062011719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865935160.87695,7.01067495346069,26.4876518249512,0.000975066630188127,5.92742143888776E-6,1,5,12.9061126708984,4.98157738534863,36.3500006496906,1.26646121356609,0.186877164694466,100,6.18041369021319E-7,,,,,,,,,,,,,,,,,,,,,7.01067495346069,7.01067495346069,26.4876518249512,26.4876518249512,50.3657968936784,5.39115017682714,4.10361433029175,65,1,0,0,1,0.273895263671875,30.7917900085449,6,1,1,7.01067495346069,0,7.01067495346069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865935168.16824,8.06103038787842,26.4876518249512,0.000824862027224831,4.32613862227596E-6,1,5,12.9061126708984,4.98160101026418,36.3500006496906,1.07139394896284,0.157966657607436,100,4.27391087082117E-7,,,,,,,,,,,,,,,,,,,,,8.06103038787842,8.06103038787842,26.4876518249512,26.4876518249512,50.2505066870919,5.39087733106212,4.31425714492798,65,1,0,0,1,0.272293090820313,31.2805480957031,6,1,1,8.06103038787842,0,8.06103038787842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865935184.7198,10.5316400527954,26.4876518249512,0.000542604200962873,2.28205352951839E-6,1,5,12.9061126708984,4.98153485318184,36.3500006496906,0.704726310851946,0.104158265779287,10,4.71936022515586E-7,,,,,,,,,,,,,,,,,,,,,10.5316400527954,10.5316400527954,26.4876518249512,26.4876518249512,50.2708290285919,5.39057798304014,4.70898818969727,65,1,0,0,1,0.27435302734375,30.3030319213867,6,1,1,10.5316400527954,0,10.5316400527954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865935188.14747,11.0438480377197,26.4876518249512,0.000427824858031278,1.64270969822319E-6,1,5,12.9061126708984,4.98156437313024,36.3500006496906,0.555649628373273,0.0821776318505688,10,4.11919462805789E-7,,,,,,,,,,,,,,,,,,,,,10.5316400527954,11.556056022644,26.4876518249512,26.4876518249512,50.1352164805053,5.39055661793207,4.82631587982178,65,1,0,0,1,0.274734497070313,30.7917900085449,6,1,1,11.556056022644,0,11.0438480377197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865935194.11047,11.9556818008423,26.4876518249512,0.000383886139389062,1.32845197476135E-6,1,5,12.9061126708984,4.98157762144646,36.3500006496906,0.498592941639847,0.0736829004272352,10,3.27156000248682E-7,,,,,,,,,,,,,,,,,,,,,11.5946998596191,12.3166637420654,26.4876518249512,26.4876518249512,50.2075171185342,5.39147080394904,4.92190885543823,65,1,0,0,1,0.27191162109375,31.2805480957031,6,1,1,12.3166637420654,0,11.9556818008423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865935199.35825,12.7287740707397,26.4876518249512,0.000348311200805602,1.08664652374461E-6,1,5,12.9061126708984,4.98155607407638,36.3500006496906,0.452377843762062,0.0669050842605996,10,3.35965756813799E-7,,,,,,,,,,,,,,,,,,,,,12.3446407318115,13.112907409668,26.4876518249512,26.4876518249512,50.1914937338899,5.39135475315367,5.00937938690186,65,1,0,0,1,0.27130126953125,31.7693061828613,6,1,1,13.112907409668,0,12.7287740707397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865935204.13474,13.4167704582214,26.4876518249512,0.000319178828925836,8.44927278803651E-7,1,5,12.9061126708984,4.98161121099519,36.3500006496906,0.414548599948636,0.0613054026732667,10,3.0419647793932E-7,,,,,,,,,,,,,,,,,,,,,13.112907409668,13.7206335067749,26.4876518249512,26.4876518249512,50.2227588746592,5.391361697292,5.08187818527222,65,1,0,0,1,0.27099609375,30.7917900085449,6,1,1,13.7206335067749,0,13.4167704582214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865935209.75992,14.2544260025024,26.4876518249512,0.000294521994286598,7.87277580560166E-7,1,5,12.9061126708984,4.98157685486519,36.3500006496906,0.382518091012069,0.0565864582829492,10,2.94167918082884E-7,,,,,,,,,,,,,,,,,,,,,14.0111446380615,14.4977073669434,26.4876518249512,26.4876518249512,50.3071747547361,5.39102715057451,5.15750360488892,65,1,0,0,1,0.272064208984375,30.7917900085449,6,1,1,14.4977073669434,0,14.2544260025024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865935215.66882,15.1488394737244,26.4876518249512,0.00027272997432889,6.64333871213847E-7,1,5,12.9061126708984,4.98158237712329,36.3500006496906,0.354221420813966,0.0523606404631511,10,2.42376309523612E-7,,,,,,,,,,,,,,,,,,,,,15.0693788528442,15.2283000946045,26.4876518249512,26.4876518249512,50.2098620040919,5.39146667461173,5.21734046936035,65,1,0,0,1,0.272598266601562,31.2805480957031,6,1,1,15.2283000946045,0,15.1488394737244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865935222.69049,16.0111083984375,26.4876518249512,0.000254158158608976,5.69022790383174E-7,1,5,12.9061126708984,4.98161783574108,36.3500006496906,0.330108470120772,0.0487628890542656,10,2.0070534807512E-7,,,,,,,,,,,,,,,,,,,,,16.0111083984375,16.0111083984375,26.4876518249512,26.4876518249512,50.2481618015342,5.3908848913204,5.2843804359436,65,1,0,0,1,0.274734497070313,31.2805480957031,2,1,1,16.0111083984375,0,16.0111083984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865935231.22189,17.0268402099609,26.4876518249512,0.000240469710612141,3.37760873850813E-7,1,5,12.9061126708984,4.98160097372187,36.3500006496906,0.312329323120655,0.0461274254232518,10,1.82988122032139E-7,,,,,,,,,,,,,,,,,,,,,17.0268402099609,17.0268402099609,26.4876518249512,26.4876518249512,50.4947655993515,5.39174843420977,5.41614246368408,65,1,0,0,1,0.275421142578125,31.2805480957031,2,1,1,17.0268402099609,0,17.0268402099609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865935245.81647,19.7981433868408,26.4876518249512,0.000206800612334484,3.72624798809671E-7,1,5,12.9061126708984,4.9815965237446,36.3500006496906,0.26855434954476,0.0399697211378295,1,3.88954315898829E-7,,,,,,,,,,,,,,,,,,,,,19.7760181427002,19.8202686309814,26.4876518249512,26.4876518249512,50.2508975013515,5.3914396126962,5.58121967315674,65,1,0,0,1,0.27191162109375,31.7693061828613,2,1,1,19.8202686309814,0,19.7981433868408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865935248.75502,20.2230539321899,26.4876518249512,0.000190908760065459,1.8559528610354E-7,1,5,12.9061126708984,4.98157030022846,36.3500006496906,0.24792701109123,0.0368169810141245,1,2.96750530724446E-7,,,,,,,,,,,,,,,,,,,,,19.8202686309814,20.6258392333984,26.4876518249512,26.4876518249512,50.2344833024476,5.39151249206873,5.62608432769775,65,1,0,0,1,0.273666381835938,31.7693061828613,2,1,1,20.6258392333984,0,20.2230539321899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865935254.11888,21.058217048645,26.4876518249512,0.000185115598340762,2.08355853913642E-7,1,5,12.9061126708984,4.9815057016849,36.3500006496906,0.240398646825974,0.0357031368837928,1,2.90844021421415E-7,,,,,,,,,,,,,,,,,,,,,20.6258392333984,21.4905948638916,26.4876518249512,26.4876518249512,50.2981860267649,5.39233697764093,5.67806577682495,65,1,0,0,1,0.272293090820313,30.7917900085449,2,1,1,21.4905948638916,0,21.058217048645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865935259.15198,21.9205646514893,26.4876518249512,0.000179609668267658,1.63360231159072E-7,1,5,12.9061126708984,4.98147887060664,36.3500006496906,0.233245200706437,0.0346508561403896,1,2.8982045093072E-7,,,,,,,,,,,,,,,,,,,,,21.4905948638916,22.3505344390869,26.4876518249512,26.4876518249512,50.2157242179861,5.39210237175978,5.70565366744995,65,1,0,0,1,0.27496337890625,31.7693061828613,2,1,1,22.3505344390869,0,21.9205646514893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865935264.20464,22.7472267150879,26.4876518249512,0.000174404674619051,1.3553919434068E-7,1,5,12.9061126708984,4.98146474513056,36.3500006496906,0.226479428325631,0.0336843126966726,1,3.10487351708477E-7,,,,,,,,,,,,,,,,,,,,,22.3505344390869,23.1439189910889,26.4876518249512,26.4876518249512,50.2133793324284,5.39195691711742,5.75462198257446,65,1,0,0,1,0.273056030273438,31.2805480957031,2,1,1,23.1439189910889,0,22.7472267150879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865935269.23251,23.5149936676025,26.4876518249512,0.000170708002377098,1.18860181182707E-7,1,5,12.9061126708984,4.9814745055521,36.3500006496906,0.221687509585601,0.0329165448809669,1,2.62420015658442E-7,,,,,,,,,,,,,,,,,,,,,23.1439189910889,23.8860683441162,26.4876518249512,26.4876518249512,50.2841167134188,5.39232918614242,5.77837562561035,65,1,0,0,1,0.27191162109375,31.2805480957031,2,1,1,23.8860683441162,0,23.5149936676025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865935274.71109,24.3765573501587,26.4876518249512,0.000167727075941065,9.94115468425314E-8,1,5,12.9061126708984,4.98143832979781,36.3500006496906,0.217808691222413,0.0323785692567751,1,2.86436614945295E-7,,,,,,,,,,,,,,,,,,,,,24.0644226074219,24.6886920928955,26.4876518249512,26.4876518249512,50.3247613964188,5.39206478430342,5.8131890296936,65,1,0,0,1,0.272674560546875,31.2805480957031,2,1,1,24.6886920928955,0,24.3765573501587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865935280.56995,25.3055868148804,26.4876518249512,0.000164937601092038,8.44021760818444E-8,1,5,12.9061126708984,4.98142044549821,36.3500006496906,0.214184431338661,0.0318453312899036,1,2.85839318023119E-7,,,,,,,,,,,,,,,,,,,,,25.0805168151855,25.5306568145752,26.4876518249512,26.4876518249512,50.2157242179861,5.39239510935677,5.84412813186646,65,1,0,0,1,0.272140502929687,31.2805480957031,2,1,1,25.5306568145752,0,25.3055868148804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865935286.01147,26.169958114624,26.4876518249512,0.00016234013468927,1.01568979261876E-7,1,5,12.9061126708984,4.98139874809794,36.3500006496906,0.210804510326319,0.0313818618280366,1,3.10769150405685E-7,,,,,,,,,,,,,,,,,,,,,26.0327892303467,26.3071269989014,26.4876518249512,26.4876518249512,50.3822110925823,5.3924358819465,5.86963701248169,65,1,0,0,1,0.274810791015625,31.7693061828613,2,1,1,26.3071269989014,0,26.169958114624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865935292.11256,27.1460113525391,26.4876518249512,0.00015956288493634,8.42997749484605E-8,1,5,12.9061126708984,4.98149294167285,36.3500006496906,0.207213067261346,0.0307817706867291,1,2.56148659214766E-7,,,,,,,,,,,,,,,,,,,,,27.1460113525391,27.1460113525391,26.4876518249512,26.4876518249512,50.3130369686303,5.39299984042154,5.91386032104492,65,1,0,0,1,0.272750854492187,31.7693061828613,2,1,1,27.1460113525391,0,27.1460113525391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865935297.62618,28.0116901397705,26.4876518249512,0.000157396815137206,7.74744188225081E-8,1,5,12.9061126708984,4.9814881283865,36.3500006496906,0.204395706689949,0.0303921884982971,1,2.74475689924888E-7,,,,,,,,,,,,,,,,,,,,,28.0116901397705,28.0116901397705,26.4876518249512,26.4876518249512,50.3216348823419,5.39235502375661,5.94042873382568,63,1,64,0,0,0.27313232421875,31.7693061828613,2,1,1,28.0116901397705,0,28.0116901397705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865935304.85406,29.1189975738525,26.4876518249512,0.000155361049308331,8.27292178237816E-8,1,5,12.9061126708984,4.98187819002707,36.3599993288517,0.201783680446486,0.0299382990723813,1,2.21583316516852E-7,,,,,,,,,,,,,,,,,,,,,29.1189975738525,29.1189975738525,26.4876518249512,26.4876518249512,50.1359981090245,5.39109429617729,5.97004890441895,65,1,0,0,1,0.27252197265625,31.2805480957031,2,1,1,29.1312580108643,0,29.1189975738525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865935310.20308,30.0079002380371,26.4876518249512,0.000153344832781929,5.54210473313203E-8,1,5,12.9061126708984,4.98240082375567,36.3500006496906,0.199201821086477,0.0295034396183394,1,1.79694551212091E-7,,,,,,,,,,,,,,,,,,,,,30.0079002380371,30.0079002380371,26.4876518249512,26.4876518249512,50.2008732761207,5.39104726168453,6.00988006591797,65,1,0,0,1,0.27252197265625,31.2805480957031,2,1,1,30.0079002380371,0,30.0079002380371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865935317.77575,31.152491569519,26.4876518249512,0.000150068133324378,4.62434870516472E-8,1,5,12.9061126708984,4.98254647391449,36.3500006496906,0.194973218923653,0.0287382679269813,1,7.12439571131984E-8,,,,,,,,,,,,,,,,,,,,,31.1029472351074,31.2020359039307,26.4876518249512,26.4876518249512,50.1742979064668,5.38971056697136,6.03632926940918,65,1,0,0,1,0.269927978515625,31.2805480957031,2,1,1,31.2020359039307,0,31.152491569519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865935323.50984,32.0488128662109,26.4876518249512,0.000148567966912593,5.00611700649827E-8,1,5,12.9061126708984,4.98271972256355,36.3500006496906,0.19303344264266,0.0284533620882642,1,7.12921105345642E-8,,,,,,,,,,,,,,,,,,,,,32.0488128662109,32.0488128662109,26.4876518249512,26.4876518249512,50.1778152348034,5.38940248138748,6.0625467300415,65,1,0,0,1,0.269012451171875,31.2805480957031,2,1,1,32.0488128662109,0,32.0488128662109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865935330.54863,33.1276473999023,26.4876518249512,0.000147070186689601,4.98331283963065E-8,1,5,12.9061126708984,4.98286946282326,36.3500006496906,0.191093485192025,0.0281811148774337,1,8.08965728844238E-8,,,,,,,,,,,,,,,,,,,,,33.1276473999023,33.1276473999023,26.4876518249512,26.4876518249512,50.1899304768515,5.38891442718375,6.09530401229858,65,1,0,0,1,0.2691650390625,31.7693061828613,2,1,1,33.1276473999023,0,33.1276473999023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865935336.38664,34.006404876709,26.4876518249512,0.000145750910243325,4.16617434058813E-8,1,5,12.9061126708984,4.98300359157526,36.3500006496906,0.189387168833219,0.0279245933180794,1,7.64906205092926E-8,,,,,,,,,,,,,,,,,,,,,34.006404876709,34.006404876709,26.4876518249512,26.4876518249512,50.1809417488803,5.3885083872503,6.11206293106079,65,1,0,0,1,0.270843505859375,31.2805480957031,2,1,1,34.006404876709,0,34.006404876709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865935343.57687,35.0809192657471,26.4876518249512,0.000143305130995757,4.38504328574141E-8,1,5,12.9061126708984,4.98340657403942,36.3599993288517,0.186234795447899,0.0274285929939831,1,5.17154369246212E-8,,,,,,,,,,,,,,,,,,,,,35.0547790527344,35.1070594787598,26.4876518249512,26.4876518249512,50.208689561313,5.38578609071151,6.14318037033081,64,1,64,0,0,0.267868041992187,32.2580642700195,2,1,1,35.1070594787598,0,35.0809192657471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865935348.99948,36.0227012634277,26.4876518249512,0.000141922529050248,4.58476196564975E-8,1,5,12.9061126708984,4.98348579290679,36.3599993288517,0.184443283755066,0.0271567131979339,1,4.51713888232891E-8,,,,,,,,,,,,,,,,,,,,,36.0227012634277,36.0227012634277,26.4876518249512,26.4876518249512,50.1973559477842,5.38703591197674,6.16185331344605,65,1,0,0,1,0.268325805664062,31.2805480957031,2,1,1,36.0227012634277,0,36.0227012634277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865935356.349,37.147159576416,26.4876518249512,0.000140813133443234,3.25697605586719E-8,1,5,12.9061126708984,4.98375424128199,36.3599993288517,0.183017562862815,0.0269314639350835,1,3.32723189605784E-8,,,,,,,,,,,,,,,,,,,,,37.147159576416,37.147159576416,26.4876518249512,26.4876518249512,50.1922753624092,5.38507889127354,6.19548654556274,65,1,0,0,1,0.266342163085938,31.2805480957031,2,1,1,37.147159576416,0,37.147159576416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865935362.18191,38.014820098877,26.4876518249512,0.000139543060684307,4.13065431119789E-8,1,5,12.9061126708984,4.98379102224341,36.3599993288517,0.181367332529039,0.0266981747569029,1,4.0161202932252E-8,,,,,,,,,,,,,,,,,,,,,38.014820098877,38.014820098877,26.4876518249512,26.4876518249512,50.1434235799572,5.38506690658471,6.22393035888672,65,1,0,0,1,0.26824951171875,31.2805480957031,2,1,1,38.014820098877,0,38.014820098877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865935369.23732,39.102611541748,26.4876518249512,0.000137293485680138,4.33624810798631E-8,1,5,12.9061126708984,4.98370619563112,36.3599993288517,0.178441208648467,0.0262537498658981,1,2.92077608403683E-8,,,,,,,,,,,,,,,,,,,,,39.102611541748,39.102611541748,26.4876518249512,26.4876518249512,50.1524123079284,5.38535258916151,6.24815130233765,65,1,0,0,1,0.267333984375,30.7917900085449,2,1,1,39.102611541748,0,39.102611541748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865935374.82808,40.0079879760742,26.4876518249512,0.000136290353028889,2.7848499734663E-8,1,5,12.9061126708984,4.9836781960431,36.3599993288517,0.177136734946322,0.0260569403476042,1,2.53157718720335E-8,,,,,,,,,,,,,,,,,,,,,40.0079879760742,40.0079879760742,26.4876518249512,26.4876518249512,50.1340440377265,5.38608499517202,6.25975942611694,65,1,0,0,1,0.269241333007813,30.7917900085449,2,1,1,40.0079879760742,0,40.0079879760742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865935382.00406,41.0769844055176,26.4876518249512,0.000135308609020148,2.66644134044605E-8,1,5,12.9061126708984,4.98360047613107,36.3599993288517,0.175853952455909,0.0258887928703514,1,4.06107519436889E-8,,,,,,,,,,,,,,,,,,,,,41.0769844055176,41.0769844055176,26.4876518249512,26.4876518249512,50.1465500940341,5.38571874432064,6.2759690284729,65,1,0,0,1,0.267715454101562,30.7917900085449,2,1,1,41.0769844055176,0,41.0769844055176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865935388.30265,42.0106163024902,26.4876518249512,0.000133067736815546,3.39692543547036E-8,1,5,12.9061126708984,4.98359873430284,36.3599993288517,0.172944419015027,0.0254402706582469,1,2.4734482564286E-8,,,,,,,,,,,,,,,,,,,,,42.0106163024902,42.0106163024902,26.4876518249512,26.4876518249512,50.2075171185342,5.38597358453339,6.30163955688477,65,1,0,0,1,0.269546508789062,30.7917900085449,2,1,1,42.0106163024902,0,42.0106163024902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865935394.79979,43.1131439208984,26.4876518249512,0.00013205173506608,3.71764471672839E-8,1,5,12.9061126708984,4.98355321122546,36.3700017333031,0.17162266400157,0.0252394640202177,1,1.97441079860699E-8,,,,,,,,,,,,,,,,,,,,,43.1131439208984,43.1131439208984,26.4876518249512,26.4876518249512,50.289978927313,5.38608763034909,6.32923603057861,65,1,0,0,1,0.268402099609375,30.7917900085449,2,1,1,43.1131439208984,0,43.1131439208984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865935400.43409,44.0099334716797,26.4876518249512,0.000130983106510868,4.06718067167566E-8,1,5,12.9061126708984,4.98352190256915,36.3599993288517,0.170233541797924,0.0250265743259764,1,1.31070684117296E-8,,,,,,,,,,,,,,,,,,,,,44.0099334716797,44.0099334716797,26.4876518249512,26.4876518249512,50.2462077302361,5.38659168843265,6.32969808578491,65,1,0,0,1,0.267791748046875,30.7917900085449,2,1,1,44.0099334716797,0,44.0099334716797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865935407.81428,45.1122894287109,26.4876518249512,0.000129259383389187,4.01766485562959E-8,1,5,12.9061126708984,4.98347627064624,36.3599993288517,0.16799345620979,0.0246810479995846,1,7.30149984299476E-10,,,,,,,,,,,,,,,,,,,,,45.1122894287109,45.1122894287109,26.4876518249512,26.4876518249512,50.2133793324284,5.38651725918779,6.35013580322266,65,1,0,0,1,0.267562866210938,31.2805480957031,2,1,1,45.1122894287109,0,45.1122894287109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865935414.10073,46.0624771118164,26.4876518249512,0.000128277029353323,3.79766270884296E-8,1,5,12.9061126708984,4.9834120892768,36.3700017333031,0.166715570408889,0.0244803787899822,1,-9.0114176459382E-9,,,,,,,,,,,,,,,,,,,,,46.0624771118164,46.0624771118164,26.4876518249512,26.4876518249512,50.2247129459572,5.3872762022755,6.3837776184082,65,1,0,0,1,0.268630981445313,31.7693061828613,2,1,1,46.0624771118164,0,46.0624771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865935420.55808,47.153003692627,26.4876518249512,0.000127131020548006,3.92604977568605E-8,1,5,12.9061126708984,4.98333062999158,36.3700017333031,0.165220256520309,0.0242754503307274,1,2.09780376130999E-9,,,,,,,,,,,,,,,,,,,,,47.153003692627,47.153003692627,26.4876518249512,26.4876518249512,50.2090803755726,5.38797233332587,6.39933109283447,63,1,64,0,0,0.268783569335938,30.7917900085449,2,1,1,47.153003692627,0,47.153003692627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865935425.79999,48.0010299682617,26.4876518249512,0.00012612817700706,4.09788244551755E-8,1,5,12.9061126708984,4.98326052025151,36.3800004124641,0.163913440858853,0.024085345441139,1,3.51438446014041E-9,,,,,,,,,,,,,,,,,,,,,48.0010299682617,48.0010299682617,26.4876518249512,26.4876518249512,50.0984799401015,5.38818362293882,6.40006637573242,65,1,0,0,1,0.269699096679687,31.7693061828613,2,1,1,48.0010299682617,0,48.0010299682617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865935433.38383,49.1255187988281,26.4876518249512,0.000124376159901279,2.41604996668283E-8,1,5,12.9061126708984,4.98318420063429,36.3700017333031,0.16163486927495,0.0237380843787608,1,-5.91150163062769E-9,,,,,,,,,,,,,,,,,,,,,49.1255187988281,49.1255187988281,26.4876518249512,26.4876518249512,50.2919329986111,5.38874721293527,6.42809724807739,65,1,0,0,1,0.269317626953125,34.2131004333496,2,1,1,49.1255187988281,0,49.1255187988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
