[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3865775653.75274,06/30/2022,7:31 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sndst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,139.94,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,57.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3865792259.09899,299.999664306641,34418.837890625,0.00990653569103002,3.5863104815677E-6,1,2,12.9061126708984,4.99387011884513,43.7299981713295,12.9149800589462,1.88263965184475,100,-1.10486206409877E-5,,,,,,,,,,,,,,,,,,,,,299.999603271484,299.999725341797,34318.49609375,34519.1796875,49.8874402399091,5.39869681704977,7.91770076751709,26,1,0,0,1,0.271987915039062,31.2805480957031,1,6,1,299.999603271484,0,299.999664306641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865792261.48686,299.999450683594,34659.39453125,0.00996574864779576,3.39521144080402E-6,1,2,12.9061126708984,4.99389107455218,43.7299981713295,12.9921937242273,1.89429638459886,100,-1.08133517912766E-5,,,,,,,,,,,,,,,,,,,,,299.999298095703,299.999603271484,34549.2109375,34769.578125,49.9112799097457,5.3984498221083,7.9172739982605,26,1,0,0,1,0.271759033203125,31.7693061828613,1,6,1,299.999389648438,0,299.999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865792263.43143,299.999298095703,34854.79296875,0.0100215119130074,3.82995671090728E-6,1,2,12.9061126708984,4.99389107455218,43.7299981713295,13.0654560255419,1.90105284606275,100,-1.3822171306521E-5,,,,,,,,,,,,,,,,,,,,,299.999267578125,299.999328613281,34799.63671875,34909.94921875,49.8768882548995,5.3984498221083,7.92003774642944,26,1,0,0,1,0.271377563476562,31.2805480957031,1,6,1,299.999267578125,0,299.999298095703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865792265.09614,299.999603271484,35025.07421875,0.0100778139888283,3.75397008771767E-6,1,2,12.9061126708984,4.99390167738934,43.7299981713295,13.1382571020046,1.91610456876995,100,-1.05505749778654E-5,,,,,,,,,,,,,,,,,,,,,299.999267578125,299.999938964844,34929.90625,35120.2421875,49.863209755813,5.39851594598615,7.9171290397644,26,1,0,0,1,0.27191162109375,31.7693061828613,1,6,1,299.999938964844,0,299.999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865792267.13517,300.000228881836,35225.544921875,0.0101370906719232,4.00621736265949E-6,1,2,12.9061126708984,4.99385600897378,43.7299981713295,13.2154112581243,1.92703891560699,100,-1.08514347737091E-5,,,,,,,,,,,,,,,,,,,,,299.999938964844,300.000518798828,35130.23828125,35320.8515625,49.9491888929284,5.39872825837915,7.92463827133179,26,1,0,0,1,0.271835327148438,31.2805480957031,1,6,1,300.000518798828,0,300.000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865792269.32401,300.000045776367,35441.14453125,0.0101925731121124,3.54982322412912E-6,1,2,12.9061126708984,4.99385600897378,43.7299981713295,13.2882579592941,1.93407393614128,100,-1.36052402253777E-5,,,,,,,,,,,,,,,,,,,,,299.999481201172,300.000610351562,35330.96875,35551.3203125,49.9351195795822,5.39872825837915,7.92241907119751,26,1,0,0,1,0.272064208984375,31.2805480957031,1,6,1,299.999481201172,0,300.000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865792271.32609,299.998870849609,35646.45703125,0.0102510853042968,3.88346142723121E-6,1,2,12.9061126708984,4.99385949636222,43.7299981713295,13.3640112163287,1.9488770551029,100,-1.08460334959435E-5,,,,,,,,,,,,,,,,,,,,,299.998474121094,299.999267578125,35571.32421875,35721.58984375,49.883532097313,5.39862831024949,7.91693210601807,25,1,68,0,0,0.271759033203125,30.7917900085449,1,6,1,299.998474121094,0,299.998870849609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865792273.14032,299.998306274414,35826.70703125,0.0103136647891973,3.56426647637132E-6,1,2,12.9061126708984,4.99383682129547,43.7299981713295,13.4461022045275,1.95672037605678,100,-1.40128028383508E-5,,,,,,,,,,,,,,,,,,,,,299.998138427734,299.998474121094,35731.65625,35921.7578125,49.8964289678803,5.39889915300108,7.92203950881958,25,1,64,0,0,0.271148681640625,31.2805480957031,1,6,1,299.998138427734,0,299.998306274414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865792275.1607,299.998184204102,36031.90625,0.0103687751318483,3.30566028645476E-6,1,2,12.9061126708984,4.99383682129547,43.7299981713295,13.5178835243444,1.96763190933693,100,-1.37378898075959E-5,,,,,,,,,,,,,,,,,,,,,299.998107910156,299.998260498047,35941.7890625,36122.0234375,49.908935024188,5.39889915300108,7.9192328453064,26,1,0,0,1,0.27374267578125,31.7693061828613,1,6,1,299.998260498047,0,299.998184204102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865792277.26391,299.998352050781,36242.404296875,0.0104242894502435,3.9158545330791E-6,1,2,12.9061126708984,4.99383417040388,43.7299981713295,13.5895639056326,1.98282178601679,100,-1.0238887960872E-5,,,,,,,,,,,,,,,,,,,,,299.998260498047,299.998443603516,36142.05859375,36342.75,49.9015095532553,5.39904250044058,7.91743755340576,26,1,0,0,1,0.2716064453125,32.2580642700195,1,6,1,299.998443603516,0,299.998352050781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865792279.58578,299.998443603516,36472.919921875,0.0104813452680953,3.16727308954064E-6,1,2,12.9061126708984,4.99385410143699,43.7299981713295,13.6641485197924,1.99281668701512,100,-1.09615692549065E-5,,,,,,,,,,,,,,,,,,,,,299.998291015625,299.998596191406,36362.74609375,36583.09375,49.9101074669668,5.3985548220858,7.92607593536377,26,1,0,0,1,0.272979736328125,31.2805480957031,1,6,1,299.998596191406,0,299.998443603516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865792282.55608,299.998840332031,36773.6875,0.0105954819481891,3.77075053300975E-6,1,2,12.9061126708984,4.99389206626445,43.7299981713295,13.8129973837697,2.01518036180748,100,-1.05888609474675E-5,,,,,,,,,,,,,,,,,,,,,299.998687744141,299.998992919922,36613.14453125,36934.23046875,49.9659939060918,5.39862837152324,7.91637372970581,26,1,0,0,1,0.270919799804687,31.7693061828613,1,6,1,299.998992919922,0,299.998840332031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865792285.23955,299.999099731445,37044.517578125,0.0106538664912567,3.52604755959284E-6,1,2,12.9061126708984,4.99386651064316,43.7299981713295,13.8891305785845,2.0254616885162,100,-1.12674238155895E-5,,,,,,,,,,,,,,,,,,,,,299.998992919922,299.999206542969,36954.3359375,37134.69921875,49.865163827111,5.39860765373804,7.91780376434326,26,1,0,0,1,0.272369384765625,31.7693061828613,1,6,1,299.999206542969,0,299.999099731445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865792287.4247,299.999374389648,37260.05859375,0.0107097638364074,3.59919203406604E-6,1,2,12.9061126708984,4.99386651064316,43.7299981713295,13.9618010845204,2.03745822289697,100,-1.02758041392651E-5,,,,,,,,,,,,,,,,,,,,,299.999206542969,299.999542236328,37144.69921875,37375.41796875,49.9155788666014,5.39860765373804,7.91504764556885,26,1,0,0,1,0.27252197265625,31.2805480957031,1,6,1,299.999542236328,0,299.999374389648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865792289.44685,299.999694824219,37460.5546875,0.0107687788790972,3.39314323116618E-6,1,2,12.9061126708984,4.99388588800842,43.7299981713295,14.0388657428053,2.04833435749143,100,-1.06103120218282E-5,,,,,,,,,,,,,,,,,,,,,299.99951171875,299.999877929687,37385.3828125,37535.7265625,49.900727924736,5.39834348047417,7.91707944869995,26,1,0,0,1,0.271224975585938,30.7917900085449,1,6,1,299.999877929687,0,299.999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865792291.29567,299.999984741211,37650.712890625,0.0108245997726423,3.57656858878298E-6,1,2,12.9061126708984,4.99391800178488,43.7299981713295,14.1120933155658,2.05673358157372,100,-1.23815241632248E-5,,,,,,,,,,,,,,,,,,,,,299.999877929687,300.000091552734,37555.65625,37745.76953125,49.9175329378995,5.39823001318293,7.9243016242981,26,1,0,0,1,0.271377563476562,32.2580642700195,1,6,1,300.000091552734,0,299.999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865792293.30748,300.000106811523,37845.935546875,0.0108813749387767,2.86339179157231E-6,1,2,12.9061126708984,4.99391800178488,43.7299981713295,14.1864777688105,2.0650275506199,100,-1.43595076995818E-5,,,,,,,,,,,,,,,,,,,,,300.000091552734,300.000122070313,37755.80078125,37936.0703125,49.8866586113899,5.39823001318293,7.91956949234009,24,1,68,0,0,0.271987915039062,31.7693061828613,1,6,1,300.000091552734,0,300.000106811523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865792295.3226,300.000045776367,38051.45703125,0.0109414730368427,4.09329151253651E-6,1,2,12.9061126708984,4.99392214284794,43.7299981713295,14.2648386821732,2.07648917576685,100,-1.43973780744562E-5,,,,,,,,,,,,,,,,,,,,,300,300.000091552734,37956.1171875,38146.796875,49.8862677971303,5.39855832508814,7.91525602340698,26,1,0,0,1,0.2716064453125,31.7693061828613,1,6,1,300,0,300.000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865792297.63528,300.000183105469,38281.986328125,0.0109993856202046,3.33932253501955E-6,1,2,12.9061126708984,4.9939119463816,43.7299981713295,14.3398831383258,2.09031545677341,100,-1.22936404643235E-5,,,,,,,,,,,,,,,,,,,,,299.999969482422,300.000396728516,38166.83984375,38397.1328125,49.9183145664187,5.39836708892971,7.91500186920166,26,1,0,0,1,0.271835327148438,31.7693061828613,1,6,1,300.000396728516,0,300.000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865792300.63085,300.000579833984,38582.580078125,0.0111146308529831,3.20776255672954E-6,1,2,12.9061126708984,4.99388097101027,43.7299981713295,14.4900392172247,2.11194588381023,100,-1.26160240348135E-5,,,,,,,,,,,,,,,,,,,,,300.00048828125,300.000671386719,38417.19921875,38747.9609375,49.9390277221784,5.39861876421844,7.92503118515015,26,1,0,0,1,0.272064208984375,32.2580642700195,1,6,1,300.000671386719,0,300.000579833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865792303.34126,300.001052856445,38853.087890625,0.0111710230244008,3.3772968645275E-6,1,2,12.9061126708984,4.99388097101027,43.7299981713295,14.5635434177104,2.12275476832715,100,-1.26082796614811E-5,,,,,,,,,,,,,,,,,,,,,300.000671386719,300.001434326172,38757.96875,38948.20703125,49.9124523525245,5.39861876421844,7.91558265686035,26,1,0,0,1,0.272674560546875,30.7917900085449,1,6,1,300.001434326172,0,300.001052856445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865792305.45475,300.001678466797,39063.626953125,0.0112288237425082,3.45777685170957E-6,1,2,12.9061126708984,4.99385087507748,43.7299981713295,14.6385696563062,2.13511035600745,100,-1.16070217042558E-5,,,,,,,,,,,,,,,,,,,,,300.001434326172,300.001922607422,38958.2734375,39168.98046875,49.9710744914668,5.39886090280582,7.92128467559814,26,1,0,0,1,0.270233154296875,31.7693061828613,1,6,1,300.001922607422,0,300.001678466797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865792307.52687,300.001846313477,39274.189453125,0.0112844066986183,3.65820457229534E-6,1,2,12.9061126708984,4.99384143729843,43.7299981713295,14.7109036467745,2.14627460022428,100,-1.12033333032118E-5,,,,,,,,,,,,,,,,,,,,,300.001678466797,300.002014160156,39199.0703125,39349.30859375,49.8921300110245,5.39864548693366,7.92279434204102,26,1,0,0,1,0.27099609375,31.7693061828613,1,6,1,300.001678466797,0,300.001846313477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865792309.82572,300.001358032227,39504.314453125,0.0113419360493863,3.15255510097294E-6,1,2,12.9061126708984,4.99384143729843,43.7299981713295,14.78574222581,2.15830222079149,100,-1.04275593259195E-5,,,,,,,,,,,,,,,,,,,,,300.001190185547,300.001525878906,39449.27734375,39559.3515625,49.8979922249187,5.39864548693366,7.91359186172485,26,1,0,0,1,0.27313232421875,31.2805480957031,1,6,1,300.001190185547,0,300.001358032227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865792311.41144,300.000885009766,39664.5390625,0.0114011781005089,3.68417291519609E-6,1,2,12.9061126708984,4.99389539126793,43.7299981713295,14.8630989533879,2.1702786575194,100,-9.96789316861814E-6,,,,,,,,,,,,,,,,,,,,,300.000579833984,300.001190185547,39569.40625,39759.671875,49.875324997861,5.39868315293748,7.92006683349609,26,1,0,0,1,0.271835327148438,31.7693061828613,1,6,1,300.000579833984,0,300.000885009766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865792313.45747,300.000686645508,39869.99609375,0.0114573268928581,4.31788994768346E-6,1,2,12.9061126708984,4.9938472433163,43.7299981713295,14.9369710249079,2.17497550687768,100,-1.45908864216415E-5,,,,,,,,,,,,,,,,,,,,,300.000579833984,300.000793457031,39769.6875,39970.3046875,49.903854438813,5.39865258633719,7.91364765167236,26,1,0,0,1,0.271759033203125,32.2580642700195,1,6,1,300.000793457031,0,300.000686645508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865792315.72239,300.000366210937,40095.57421875,0.0115156758212294,3.3953224109303E-6,1,2,12.9061126708984,4.9938472433163,43.7299981713295,15.0125414708077,2.18945088237572,100,-1.20576432988139E-5,,,,,,,,,,,,,,,,,,,,,299.999938964844,300.000793457031,39980.34765625,40210.80078125,49.9300389942072,5.39865258633719,7.91995286941528,26,1,0,0,1,0.271377563476562,31.2805480957031,1,6,1,299.999938964844,0,300.000366210937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865792318.76807,300.000289916992,40401.330078125,0.0116312005067911,3.70150947611976E-6,1,2,12.9061126708984,4.9938599270812,43.7299981713295,15.1628833941806,2.21358201423097,100,-1.05224096704101E-5,,,,,,,,,,,,,,,,,,,,,299.999969482422,300.000610351562,40240.8359375,40561.82421875,49.8710260410053,5.39856430446539,7.91695928573608,26,1,0,0,1,0.273056030273438,31.7693061828613,1,6,1,300.000610351562,0,300.000289916992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865792321.47867,300.000549316406,40672.015625,0.0116891527296411,3.6563400229945E-6,1,2,12.9061126708984,4.9938599270812,43.7299981713295,15.2389958387475,2.22077424179188,100,-1.35184522090107E-5,,,,,,,,,,,,,,,,,,,,,300.00048828125,300.000610351562,40581.890625,40762.140625,49.9913968329668,5.39856430446539,7.92325067520142,26,1,0,0,1,0.272064208984375,30.7917900085449,1,6,1,300.00048828125,0,300.000549316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865792323.60487,300.000427246094,40887.482421875,0.0117451913431944,3.56893476542441E-6,1,2,12.9061126708984,4.99382362557733,43.7299981713295,15.3112889195164,2.23553416647114,100,-1.04100529823133E-5,,,,,,,,,,,,,,,,,,,,,300.000366210937,300.00048828125,40782.1328125,40992.83203125,49.8409333430149,5.39904157038003,7.91394996643066,26,1,0,0,1,0.271453857421875,31.2805480957031,1,6,1,300.000366210937,0,300.000427246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865792325.64124,300.000640869141,41092.923828125,0.011801029037245,3.24533773683289E-6,1,2,12.9061126708984,4.99380702962221,43.7299981713295,15.3841196866613,2.24539457401623,100,-1.10403534788191E-5,,,,,,,,,,,,,,,,,,,,,300.000366210937,300.000915527344,41012.81640625,41173.03125,49.9409817934764,5.39888749455996,7.91292905807495,26,1,0,0,1,0.27191162109375,31.7693061828613,1,6,1,300.000915527344,0,300.000640869141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865792327.88638,300.00114440918,41313.171875,0.0118571476982261,3.81216578960303E-6,1,2,12.9061126708984,4.99380702962221,43.7299981713295,15.4570823802214,2.25739974275106,100,-1.00744695450096E-5,,,,,,,,,,,,,,,,,,,,,300.0009765625,300.001312255859,41243.1796875,41383.1640625,49.9073717671495,5.39888749455996,7.9146409034729,26,1,0,0,1,0.272064208984375,31.7693061828613,1,6,1,300.001312255859,0,300.00114440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865792329.58787,300.001510620117,41483.349609375,0.0119189677132394,3.86260457243497E-6,1,2,12.9061126708984,4.99383427551336,43.7299981713295,15.5380008555282,2.26775387959978,100,-1.1226154848072E-5,,,,,,,,,,,,,,,,,,,,,300.001312255859,300.001708984375,41393.21875,41573.48046875,49.8999462962168,5.39876453156804,7.91638946533203,26,1,0,0,1,0.271987915039062,31.2805480957031,1,6,1,300.001708984375,0,300.001510620117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865792331.54574,300.001663208008,41678.7734375,0.0119773082788472,3.39005019827284E-6,1,2,12.9061126708984,4.99383427551336,43.7299981713295,15.6136037658914,2.28193054930647,100,-8.92080714764732E-6,,,,,,,,,,,,,,,,,,,,,300.001617431641,300.001708984375,41583.4453125,41774.1015625,49.8811872117553,5.39876453156804,7.9243049621582,26,1,0,0,1,0.272064208984375,31.7693061828613,1,6,1,300.001617431641,0,300.001663208008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865792333.76787,300.001098632812,41904.369140625,0.0120339373443875,3.23044435815146E-6,1,2,12.9061126708984,4.99383513354761,43.7299981713295,15.687482493373,2.29235685354736,100,-9.24169233021417E-6,,,,,,,,,,,,,,,,,,,,,300.000579833984,300.001617431641,41794.19140625,42014.546875,49.8710260410053,5.3988686983261,7.91383171081543,26,1,0,0,1,0.272216796875,31.7693061828613,1,6,1,300.000579833984,0,300.001098632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865792335.80401,300.000366210937,42104.748046875,0.0120890287481917,3.38692466301924E-6,1,2,12.9061126708984,4.99383884608055,43.7299981713295,15.7600435263162,2.29790333593247,100,-1.30818495271249E-5,,,,,,,,,,,,,,,,,,,,,300.000244140625,300.00048828125,42034.63671875,42174.859375,49.8647730128514,5.39873793809631,7.91744947433472,26,1,0,0,1,0.273971557617187,31.7693061828613,1,6,1,300.000244140625,0,300.000366210937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865792337.59696,300.00032043457,42290.1875,0.0121467509165835,3.72344120328414E-6,1,2,12.9061126708984,4.99383884608055,43.7299981713295,15.8350512232078,2.31052710291485,100,-1.18770381812846E-5,,,,,,,,,,,,,,,,,,,,,300.000244140625,300.000396728516,42194.890625,42385.484375,49.878451511938,5.39873793809631,7.91774368286133,26,1,0,0,1,0.271072387695313,32.2580642700195,1,6,1,300.000396728516,0,300.00032043457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865792339.62914,300.000335693359,42490.658203125,0.012203347848549,3.59777725364187E-6,1,2,12.9061126708984,4.99384245180541,43.7299981713295,15.9088609373502,2.3212182864988,100,-1.19913793872617E-5,,,,,,,,,,,,,,,,,,,,,300.000305175781,300.000366210937,42395.48828125,42585.828125,49.895647339361,5.39900123579168,7.9145622253418,24,1,68,0,0,0.272598266601562,31.7693061828613,1,6,1,300.000305175781,0,300.000335693359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865792341.67428,300.000274658203,42696.146484375,0.0122600125658547,3.5878571975827E-6,1,2,12.9061126708984,4.99376379209322,43.7299981713295,15.98264830494,2.33010996243709,100,-1.34549606234154E-5,,,,,,,,,,,,,,,,,,,,,300.000244140625,300.000305175781,42595.84375,42796.44921875,49.8460139283899,5.3986390034171,7.91778373718262,26,1,0,0,1,0.272369384765625,31.7693061828613,1,6,1,300.000244140625,0,300.000274658203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865792344.01372,300.000213623047,42931.701171875,0.0123204695219906,3.69230826896476E-6,1,2,12.9061126708984,4.99378682326011,43.7299981713295,16.0615220961405,2.34191641714326,100,-1.32903829227252E-5,,,,,,,,,,,,,,,,,,,,,300.000152587891,300.000274658203,42806.4765625,43056.92578125,49.9058085101111,5.39899286527238,7.91256999969482,26,1,0,0,1,0.272216796875,31.2805480957031,1,6,1,300.000274658203,0,300.000213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865792346.99511,300.000061035156,43227.02734375,0.0124337748230815,3.60080052659498E-6,1,2,12.9061126708984,4.99377035603235,43.7299981713295,16.208666175152,2.36678434168207,100,-1.08490696620874E-5,,,,,,,,,,,,,,,,,,,,,299.999908447266,300.000213623047,43066.91796875,43387.13671875,49.9026819960341,5.39867997049485,7.920729637146,26,1,0,0,1,0.271682739257813,31.7693061828613,1,6,1,299.999908447266,0,300.000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865792349.68338,300.000183105469,43497.48828125,0.0124911169616382,3.95231103879406E-6,1,2,12.9061126708984,4.99377035603235,43.7299981713295,16.2831991790638,2.37918471138287,100,-9.75963299989893E-6,,,,,,,,,,,,,,,,,,,,,299.999908447266,300.000457763672,43407.1953125,43587.78125,49.895647339361,5.39867997049485,7.91526508331299,26,1,0,0,1,0.272445678710938,31.7693061828613,1,6,1,300.000457763672,0,300.000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865792351.88668,300.000457763672,43717.958984375,0.01254947669539,3.47719170810652E-6,1,2,12.9061126708984,4.99376354262643,43.7299981713295,16.3594123195948,2.38915425292968,100,-1.06811285211963E-5,,,,,,,,,,,,,,,,,,,,,300.000457763672,300.000457763672,43607.77734375,43828.140625,49.8104498307649,5.39919018315094,7.92401218414307,26,1,0,0,1,0.271835327148438,32.2580642700195,1,6,1,300.000457763672,0,300.000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865792353.92473,299.999969482422,43923.345703125,0.0126057349783559,3.76393038292027E-6,1,2,12.9061126708984,4.99377839656992,43.7299981713295,16.4326954079439,2.40071441286912,100,-1.00847404203843E-5,,,,,,,,,,,,,,,,,,,,,299.999481201172,300.000457763672,43848.1953125,43998.49609375,49.9112799097457,5.39878390659187,7.91283845901489,26,1,0,0,1,0.271224975585938,31.7693061828613,1,6,1,299.999481201172,0,299.999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865792355.73824,299.999145507812,44103.728515625,0.0126630511479922,3.78778777763721E-6,1,2,12.9061126708984,4.99377839656992,43.7299981713295,16.5073948961365,2.4117473470861,100,-1.00406110021356E-5,,,,,,,,,,,,,,,,,,,,,299.998809814453,299.999481201172,44008.55078125,44198.90625,49.8350711291207,5.39878390659187,7.91648387908936,26,1,0,0,1,0.273056030273438,31.2805480957031,1,6,1,299.998809814453,0,299.999145507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865792357.75104,299.99853515625,44309.080078125,0.0127211869981156,3.64092168109889E-6,1,2,12.9061126708984,4.9937815152209,43.7299981713295,16.5831397747298,2.42319484617933,100,-9.80047423788073E-6,,,,,,,,,,,,,,,,,,,,,299.998260498047,299.998809814453,44218.94921875,44399.2109375,49.8854861686111,5.39892992938519,7.91930246353149,26,1,0,0,1,0.269775390625,31.7693061828613,1,6,1,299.998260498047,0,299.99853515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865792359.77323,299.998352050781,44509.591796875,0.0127795877897235,3.52963474667673E-6,1,2,12.9061126708984,4.99381863381921,43.7299981713295,16.6596383668085,2.43302014870106,100,-1.08616495075357E-5,,,,,,,,,,,,,,,,,,,,,299.998260498047,299.998443603516,44409.21484375,44609.96875,49.8643821985918,5.39866815147191,7.91483020782471,26,1,0,0,1,0.271453857421875,31.2805480957031,1,6,1,299.998443603516,0,299.998352050781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
