[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3865775653.75274,06/30/2022,7:31 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sndst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,139.94,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,57.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3865782501.11214,1.99987298250198,-36931.767578125,-0.319835111910362,4.71424578760788E-5,1,2,12.9061126708984,4.98280982360982,42.8000018000603,-415.576177426255,-61.2158847252059,1000,-0.000122935877689428,,,,,,,,,,,,,,,,,,,,,1.99985611438751,1.99988985061646,-37016.578125,-36846.95703125,50.5299388827169,5.4063123548357,2.49042797088623,26,1,0,0,1,0.270919799804687,31.7693061828613,5,6,1,1.99988985061646,0,1.99987298250198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865782503.15445,1.99987989664078,-36731.904296875,-0.31908598699377,5.1692950806836E-5,1,2,12.9061126708984,4.98280982360982,42.8000018000603,-414.603707718426,-61.0663633152246,1000,-0.000117922587982924,,,,,,,,,,,,,,,,,,,,,1.9998699426651,1.99988985061646,-36836.96484375,-36626.84375,50.3935447061111,5.4063123548357,2.49241542816162,26,1,0,0,1,0.272140502929687,31.7693061828613,5,6,1,1.9998699426651,0,1.99987989664078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865782505.18037,1.99989145994186,-36527.0859375,-0.3183440067309,4.46307182682585E-5,1,2,12.9061126708984,4.98280576311579,42.8000018000603,-413.635051744908,-60.9521463083231,1000,-0.00013908277361785,,,,,,,,,,,,,,,,,,,,,1.9998699426651,1.99991297721863,-36606.8984375,-36447.2734375,50.4685810439573,5.40593537888037,2.48618364334106,26,1,0,0,1,0.271759033203125,31.7693061828613,5,6,1,1.99991297721863,0,1.99989145994186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865782507.47612,1.99975597858429,-36302.38671875,-0.317590344129697,5.8675790353136E-5,1,2,12.9061126708984,4.98284027162473,42.8000018000603,-412.659502159522,-60.8105235192378,1000,-0.000140359130888018,,,,,,,,,,,,,,,,,,,,,1.99951255321503,1.99999940395355,-36357.40625,-36247.3671875,50.3853376066592,5.40582175690236,2.48738193511963,26,1,0,0,1,0.27008056640625,32.2580642700195,1,6,1,1.99999940395355,0,1.99975597858429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865782509.11928,1.9999361038208,-36137.638671875,-0.316830460018252,4.97709097985828E-5,1,2,12.9061126708984,4.98284027162473,42.8000018000603,-411.672392323208,-60.6633778839972,1000,-0.000138755794050729,,,,,,,,,,,,,,,,,,,,,1.99986934661865,2.00000286102295,-36227.44921875,-36047.828125,50.3951079631496,5.40582175690236,2.4949324131012,26,1,0,0,1,0.2716064453125,31.7693061828613,1,6,1,2.00000286102295,0,1.9999361038208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865782511.11775,2.00012803077698,-35933.16015625,-0.316097981534809,5.69875011230622E-5,1,2,12.9061126708984,4.98274337833802,42.8000018000603,-410.708789539404,-60.5258090801269,1000,-0.000141769139733361,,,,,,,,,,,,,,,,,,,,,2.00000286102295,2.00025320053101,-36027.97265625,-35838.34765625,50.4470862596784,5.40609551550064,2.48672223091126,26,1,0,0,1,0.271148681640625,31.2805480957031,1,6,1,2.00025320053101,0,2.00012803077698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865782513.37669,2.00039982795715,-35713.703125,-0.315335144149627,4.70627595187851E-5,1,2,12.9061126708984,4.98267186767238,42.8000018000603,-409.708159317541,-60.3867328085673,1000,-0.000147743971022195,,,,,,,,,,,,,,,,,,,,,2.00014662742615,2.00065302848816,-35828.328125,-35599.078125,50.3525092088515,5.40613615750629,2.49063277244568,26,1,0,0,1,0.27130126953125,31.2805480957031,1,6,1,2.00065302848816,0,2.00039982795715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865782516.43106,2.00014531612396,-35404.439453125,-0.31379729085951,5.42289038870517E-5,1,2,12.9061126708984,4.98277993449497,42.8000018000603,-407.726889416764,-60.0640929459368,1000,-0.000123957360508471,,,,,,,,,,,,,,,,,,,,,1.99972724914551,2.00056338310242,-35569.24609375,-35239.6328125,50.4076140194573,5.40599790648349,2.48804378509521,26,1,0,0,1,0.270919799804687,31.7693061828613,1,6,1,1.99972724914551,0,2.00014531612396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865782519.24997,1.99985462427139,-35124.8828125,-0.313042434535975,5.79147242797801E-5,1,2,12.9061126708984,4.98277993449497,42.8000018000603,-406.741520871832,-59.9506413437786,1000,-0.000147543764894265,,,,,,,,,,,,,,,,,,,,,1.99965870380402,2.00005054473877,-35209.63671875,-35040.12890625,50.491248271015,5.40599790648349,2.49441146850586,26,1,0,0,1,0.2716064453125,30.7917900085449,1,6,1,2.00005054473877,0,1.99985462427139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865782521.25646,1.99999487400055,-34920.291015625,-0.312283930103075,5.21201158239676E-5,1,2,12.9061126708984,4.98274282044381,42.8000018000603,-405.752552565325,-59.799193913412,1000,-0.000142906936144535,,,,,,,,,,,,,,,,,,,,,1.99993920326233,2.00005054473877,-35020.09765625,-34820.484375,50.4990645562073,5.40579492723074,2.48497700691223,26,1,0,0,1,0.271987915039062,31.2805480957031,1,6,1,1.99993920326233,0,1.99999487400055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865782523.30166,2.00010514259338,-34720.625,-0.311480232687448,4.92052063328553E-5,1,2,12.9061126708984,4.98282098816546,42.8000018000603,-404.738154753459,-59.5041452647782,1000,-3.29029967693146E-5,,,,,,,,,,,,,,,,,,,,,2.00000739097595,2.00020289421082,-34800.42578125,-34640.82421875,50.3826019068419,5.40580659679864,2.49414968490601,24,1,68,0,0,0.27191162109375,31.2805480957031,1,6,1,2.00000739097595,0,2.00010514259338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865782525.51625,1.99983686208725,-34501.0703125,-0.310731437075354,5.04716939408184E-5,1,2,12.9061126708984,4.98282098816546,42.8000018000603,-403.76989101504,-59.3289487135315,1000,-8.08280541001397E-6,,,,,,,,,,,,,,,,,,,,,1.99976825714111,1.99990546703339,-34560.99609375,-34441.14453125,50.4021426198226,5.40580659679864,2.4817852973938,26,1,0,0,1,0.2716064453125,30.7917900085449,1,6,1,1.99990546703339,0,1.99983686208725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865782527.23901,1.99976205825806,-34326.236328125,-0.309954398585552,4.72994488974352E-5,1,2,12.9061126708984,4.98271594087185,42.8000018000603,-402.746581792114,-59.190266269411,1000,-1.6861588179154E-5,,,,,,,,,,,,,,,,,,,,,1.99961864948273,1.99990546703339,-34421.03515625,-34231.4375,50.3427388523611,5.40596255446097,2.48613619804382,26,1,0,0,1,0.271530151367187,31.2805480957031,1,6,1,1.99961864948273,0,1.99976205825806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865782529.24572,1.99974828958511,-34126.67578125,-0.309160094959765,5.17344163576457E-5,1,2,12.9061126708984,4.98279208192444,42.8000018000603,-401.721444475665,-59.0511946565906,1000,-2.55487291762999E-5,,,,,,,,,,,,,,,,,,,,,1.99961864948273,1.9998779296875,-34221.4453125,-34031.90625,50.46584534414,5.40561155382967,2.4899275302887,26,1,0,0,1,0.271682739257813,31.2805480957031,1,6,1,1.9998779296875,0,1.99974828958511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865782531.47456,1.99994206428528,-33907.330078125,-0.308371802173644,5.05141331599315E-5,1,2,12.9061126708984,4.98272727036983,42.8000018000603,-400.68752253619,-58.9151591653756,1000,-3.74962918732377E-5,,,,,,,,,,,,,,,,,,,,,1.9998779296875,2.00000619888306,-34021.96875,-33792.69140625,50.4283271752169,5.40570961324885,2.48959541320801,26,1,0,0,1,0.272064208984375,31.7693061828613,1,6,1,2.00000619888306,0,1.99994206428528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865782533.54452,2.00016993284225,-33697.87109375,-0.307560736932835,5.10626304669075E-5,1,2,12.9061126708984,4.98272727036983,42.8000018000603,-399.631407511568,-58.7754863016292,1000,-4.91594068630833E-5,,,,,,,,,,,,,,,,,,,,,1.99999725818634,2.00034260749817,-33762.71875,-33633.0234375,50.4400516030053,5.40570961324885,2.4848153591156,26,1,0,0,1,0.271835327148438,32.7468223571777,1,6,1,1.99999725818634,0,2.00016993284225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865782535.32312,1.99981653690338,-33523.140625,-0.306743289824179,5.20250171354211E-5,1,2,12.9061126708984,4.9827058312364,42.8000018000603,-398.568047762098,-58.6107043133831,1000,-4.27090213906569E-5,,,,,,,,,,,,,,,,,,,,,1.99963581562042,1.99999725818634,-33613.05859375,-33433.22265625,50.3110828973322,5.40601451840265,2.48691987991333,26,1,0,0,1,0.271224975585938,31.2805480957031,1,6,1,1.99963581562042,0,1.99981653690338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865782537.30274,1.99987059831619,-33323.498046875,-0.305935484750241,4.98425012355702E-5,1,2,12.9061126708984,4.9827058312364,42.8000018000603,-397.515704690718,-58.4748581384828,1000,-5.68375427844983E-5,,,,,,,,,,,,,,,,,,,,,1.999636054039,2.00010514259338,-33413.2890625,-33233.70703125,50.2981860267649,5.40601451840265,2.48093414306641,26,1,0,0,1,0.272064208984375,31.7693061828613,1,6,1,2.00010514259338,0,1.99987059831619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865782539.36494,2.00003105401993,-33113.740234375,-0.30512362945829,6.41975986761173E-5,1,2,12.9061126708984,4.98275344788129,42.8000018000603,-396.464474551751,-58.331865013842,1000,-6.54579408877452E-5,,,,,,,,,,,,,,,,,,,,,1.99995696544647,2.00010514259338,-33213.7109375,-33013.76953125,50.4529484735726,5.40551486972589,2.48716807365417,26,1,0,0,1,0.270767211914062,31.2805480957031,1,6,1,1.99995696544647,0,2.00003105401993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865782541.78945,1.9999748468399,-32874.080078125,-0.304308148898895,5.79500504884434E-5,1,2,12.9061126708984,4.98278751914803,42.8000018000603,-395.409366704104,-58.1718083045236,1000,-6.16531828203427E-5,,,,,,,,,,,,,,,,,,,,,1.99990487098694,2.00004482269287,-33003.81640625,-32744.34375,50.3571989799669,5.40587192982407,2.48396563529968,26,1,0,0,1,0.271530151367187,32.7468223571777,1,6,1,2.00004482269287,0,1.9999748468399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865782544.75906,2.00016498565674,-32579.568359375,-0.302683312107496,6.92575930847371E-5,1,2,12.9061126708984,4.98274577027426,42.8000018000603,-393.29317295892,-57.8625377954763,1000,-6.28754547487893E-5,,,,,,,,,,,,,,,,,,,,,2.00009965896606,2.00023031234741,-32734.400390625,-32424.736328125,50.3704866647938,5.40568776208859,2.48748445510864,26,1,0,0,1,0.271148681640625,31.2805480957031,1,6,1,2.00023031234741,0,2.00016498565674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865782547.39857,2.00012731552124,-32314.978515625,-0.301840764383034,5.49555404876277E-5,1,2,12.9061126708984,4.98273752210706,42.8000018000603,-392.192272311666,-57.7368655682956,1000,-9.0042350363497E-5,,,,,,,,,,,,,,,,,,,,,2.00002431869507,2.00023031234741,-32404.77734375,-32225.1796875,50.4115221620534,5.40596591986976,2.48449563980103,26,1,0,0,1,0.271224975585938,31.2805480957031,1,6,1,2.00002431869507,0,2.00012731552124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865782549.56445,2.00006175041199,-32095.576171875,-0.301006859677982,5.73433631926555E-5,1,2,12.9061126708984,4.98273752210706,42.8000018000603,-391.109845929055,-57.569899344165,1000,-8.40564265024286E-5,,,,,,,,,,,,,,,,,,,,,2.00002431869507,2.00009918212891,-32205.17578125,-31985.9765625,50.3317960530919,5.40596591986976,2.49072289466858,26,1,0,0,1,0.271530151367187,31.7693061828613,1,6,1,2.00009918212891,0,2.00006175041199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865782551.58413,1.99999630451202,-31896.2666015625,-0.300147767545666,5.78704733229052E-5,1,2,12.9061126708984,4.98279261279205,42.8000018000603,-389.99723462319,-57.4229497437231,1000,-9.64888068720942E-5,,,,,,,,,,,,,,,,,,,,,1.99991273880005,2.000079870224,-31966.095703125,-31826.4375,50.3372674527265,5.40561786059297,2.48541307449341,26,1,0,0,1,0.272064208984375,31.7693061828613,1,6,1,1.99991273880005,0,1.99999630451202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865782553.40684,1.99996197223663,-31716.55078125,-0.299289663949409,5.97848918544468E-5,1,2,12.9061126708984,4.98281196293885,42.8000018000603,-388.887957748145,-57.2347354195514,1000,-7.74675043552917E-5,,,,,,,,,,,,,,,,,,,,,1.99991273880005,2.00001120567322,-31806.46875,-31626.6328125,50.2755187997072,5.40581572890405,2.47925686836243,26,1,0,0,1,0.27191162109375,31.2805480957031,1,6,1,2.00001120567322,0,1.99996197223663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865782555.43828,2.00003564357758,-31511.86328125,-0.298426052508547,6.2696792547469E-5,1,2,12.9061126708984,4.98281196293885,42.8000018000603,-387.76137332937,-57.0997624714297,1000,-0.00010046973462702,,,,,,,,,,,,,,,,,,,,,2.00001120567322,2.00006008148193,-31606.67578125,-31417.05078125,50.3978436629669,5.40581572890405,2.49032258987427,26,1,0,0,1,0.2716064453125,30.7917900085449,1,6,1,2.00006008148193,0,2.00003564357758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865782557.4623,1.99998742341995,-31307.2333984375,-0.297575973719381,5.58865566486793E-5,1,2,12.9061126708984,4.98276256832111,42.8000018000603,-386.652635157836,-56.92813498075,1000,-9.38857731579752E-5,,,,,,,,,,,,,,,,,,,,,1.99991476535797,2.00006008148193,-31397.14453125,-31217.322265625,50.4392699744861,5.40557551146557,2.48214244842529,26,1,0,0,1,0.270233154296875,30.7917900085449,1,6,1,1.99991476535797,0,1.99998742341995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865782559.83924,1.99995720386505,-31072.611328125,-0.296719275445253,4.86626045584909E-5,1,2,12.9061126708984,4.9827523435453,42.8000018000603,-385.53593597131,-56.7807175862976,1000,-0.000106419883678549,,,,,,,,,,,,,,,,,,,,,1.99994432926178,1.99997007846832,-31197.291015625,-30947.931640625,50.4138670476111,5.40561348626667,2.48209285736084,26,1,0,0,1,0.271835327148438,30.7917900085449,1,6,1,1.99997007846832,0,1.99995720386505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865782562.81717,2.00012356042862,-30778.08203125,-0.29493369073992,6.18741860556534E-5,1,2,12.9061126708984,4.98264548311855,42.8000018000603,-383.205849610105,-56.4269448440855,1000,-9.77915413207031E-5,,,,,,,,,,,,,,,,,,,,,1.99994456768036,2.00030255317688,-30937.94140625,-30618.22265625,50.2430812161592,5.40613113527307,2.48126125335693,26,1,0,0,1,0.27252197265625,31.7693061828613,1,6,1,2.00030255317688,0,2.00012356042862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865782565.49929,2.00011283159256,-30508.4599609375,-0.294029015503648,6.25272544002519E-5,1,2,12.9061126708984,4.98264548311855,42.8000018000603,-382.028452154833,-56.2671861065167,1000,-0.000107746206814032,,,,,,,,,,,,,,,,,,,,,1.99992311000824,2.00030255317688,-30598.27734375,-30418.642578125,50.3435204808803,5.40613113527307,2.48860454559326,26,1,0,0,1,0.2716064453125,31.2805480957031,1,6,1,1.99992311000824,0,2.00011283159256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865782567.643,1.99992126226425,-30294.140625,-0.293165820175614,4.84484702278652E-5,1,2,12.9061126708984,4.98254450414352,42.8000018000603,-380.893561623922,-56.1174367957121,1000,-0.000120540442321657,,,,,,,,,,,,,,,,,,,,,1.99991941452026,1.99992311000824,-30398.75,-30189.53125,50.3138185971496,5.40602484431149,2.48711490631104,26,1,0,0,1,0.272903442382813,31.7693061828613,1,6,1,1.99991941452026,0,1.99992126226425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865782569.67637,1.99973702430725,-30089.7529296875,-0.292282306138007,5.65122965783151E-5,1,2,12.9061126708984,4.98258272916168,42.8000018000603,-379.75551360077,-55.9097320152812,1000,-9.00180364465241E-5,,,,,,,,,,,,,,,,,,,,,1.9994683265686,2.0000057220459,-30169.548828125,-30009.95703125,50.3493826947746,5.40583901307076,2.4821195602417,26,1,0,0,1,0.272750854492187,31.7693061828613,1,6,1,1.9994683265686,0,1.99973702430725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865782571.91464,1.99971914291382,-29865.0546875,-0.291421531686064,5.60784383761146E-5,1,2,12.9061126708984,4.98258272916168,42.8000018000603,-378.637489025075,-55.7426309700504,1000,-8.78702011361534E-5,,,,,,,,,,,,,,,,,,,,,1.99957299232483,1.99986529350281,-29920.0546875,-29810.0546875,50.2958411412072,5.40583901307076,2.49019551277161,26,1,0,0,1,0.270614624023438,31.7693061828613,1,6,1,1.99986529350281,0,1.99971914291382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865782573.564,2.00005483627319,-29700.3681640625,-0.290483732654274,6.3623207260837E-5,1,2,12.9061126708984,4.98285077709903,42.8100004792213,-377.444653779593,-55.5872400939875,1000,-0.000102816478121408,,,,,,,,,,,,,,,,,,,,,2.00003147125244,2.00007820129395,-29790.173828125,-29610.5625,50.3931538918515,5.40517765752357,2.48729062080383,26,1,0,0,1,0.27099609375,30.7917900085449,1,6,1,2.00007820129395,0,2.00005483627319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865782575.62726,2.00006544589996,-29495.755859375,-0.289580209593084,6.13652322347219E-5,1,2,12.9061126708984,4.98283150013179,42.8000018000603,-376.267972843969,-55.4183166104561,1000,-0.000105787972633444,,,,,,,,,,,,,,,,,,,,,2.00005269050598,2.00007820129395,-29590.556640625,-29400.955078125,50.2864615989765,5.4049886585005,2.49127960205078,26,1,0,0,1,0.2716064453125,30.7917900085449,1,6,1,2.00005269050598,0,2.00006544589996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865782577.94122,2.00000190734863,-29266.2353515625,-0.288642173797377,5.88841406874075E-5,1,2,12.9061126708984,4.98283025959215,42.8000018000603,-375.049773195654,-55.233508275197,1000,-0.000101387563768786,,,,,,,,,,,,,,,,,,,,,1.99980998039246,2.00019383430481,-29380.97265625,-29151.498046875,50.3106920830726,5.40536176229101,2.48571705818176,26,1,0,0,1,0.271759033203125,30.7917900085449,1,6,1,1.99980998039246,0,2.00000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865782580.9374,1.99973148107529,-28966.7353515625,-0.286789902573217,5.36199749573438E-5,1,2,12.9061126708984,4.9827457641618,42.8000018000603,-372.631769305783,-54.893813375272,1000,-0.000113093980076971,,,,,,,,,,,,,,,,,,,,,1.99965298175812,1.99980998039246,-29131.552734375,-28801.91796875,50.3587622370053,5.4051631732256,2.48716998100281,26,1,0,0,1,0.272064208984375,31.2805480957031,1,6,1,1.99965298175812,0,1.99973148107529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865782583.63632,1.99999397993088,-28697.134765625,-0.285881130761035,5.34973663622503E-5,1,2,12.9061126708984,4.9827457641618,42.8000018000603,-371.450325747662,-54.7243493123532,1000,-0.000116184843779828,,,,,,,,,,,,,,,,,,,,,1.99965298175812,2.00033497810364,-28791.916015625,-28602.353515625,50.2802085708226,5.4051631732256,2.48093414306641,26,1,0,0,1,0.270843505859375,31.7693061828613,1,6,1,2.00033497810364,0,1.99999397993088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865782585.84433,2.00032138824463,-28477.6669921875,-0.28492945555822,6.00765667010316E-5,1,2,12.9061126708984,4.98269813138932,42.8000018000603,-370.207023621612,-54.553699848311,1000,-0.000125230429045585,,,,,,,,,,,,,,,,,,,,,2.00001215934753,2.00063061714172,-28592.34765625,-28362.986328125,50.3118645258515,5.40542807434489,2.49015736579895,26,1,0,0,1,0.270004272460938,31.2805480957031,1,6,1,2.00001215934753,0,2.00032138824463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865782587.93036,2.00005853176117,-28268.23046875,-0.283997389246511,5.35499608235813E-5,1,2,12.9061126708984,4.98265126052849,42.8000018000603,-368.993602146425,-54.3576145196767,1000,-0.000111807067149764,,,,,,,,,,,,,,,,,,,,,1.99984121322632,2.00027585029602,-28333.08984375,-28203.37109375,50.2583229722842,5.4055527386686,2.49363422393799,26,1,0,0,1,0.2716064453125,31.2805480957031,1,6,1,2.00027585029602,0,2.00005853176117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865782589.67734,2.00018107891083,-28093.439453125,-0.283056464880667,5.52032113846838E-5,1,2,12.9061126708984,4.98265126052849,42.8000018000603,-367.774286664937,-54.1556453288077,1000,-9.46017633307016E-5,,,,,,,,,,,,,,,,,,,,,2.00008630752563,2.00027585029602,-28183.4140625,-28003.46484375,50.2942778841688,5.4055527386686,2.48169851303101,26,1,0,0,1,0.272750854492187,31.2805480957031,1,6,1,2.00008630752563,0,2.00018107891083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865782591.69295,1.99994778633118,-27893.7353515625,-0.282092639463996,5.76961772410492E-5,1,2,12.9061126708984,4.98269377421191,42.8000018000603,-366.518848919542,-54.0231956758492,1000,-0.000133765246270623,,,,,,,,,,,,,,,,,,,,,1.99980926513672,2.00008630752563,-27983.55859375,-27803.912109375,50.3888549349957,5.40553883699387,2.48770451545715,26,1,0,0,1,0.272293090820313,31.2805480957031,1,6,1,1.99980926513672,0,1.99994778633118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865782593.75778,2.00004422664642,-27684.1728515625,-0.281118395009697,5.93713933098065E-5,1,2,12.9061126708984,4.98263432896311,42.8000018000603,-365.262681147232,-53.7283213880944,1000,-5.0650371897616E-5,,,,,,,,,,,,,,,,,,,,,1.99980926513672,2.00027918815613,-27783.96875,-27584.376953125,50.2966227697265,5.40535773914462,2.49161148071289,24,1,68,0,0,0.27191162109375,31.7693061828613,1,6,1,2.00027918815613,0,2.00004422664642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865782596.15122,2.00015664100647,-27449.6953125,-0.280167831101934,5.97177326733783E-5,1,2,12.9061126708984,4.98263432896311,42.8000018000603,-364.034557970551,-53.4992483781254,1000,-1.40010251318275E-5,,,,,,,,,,,,,,,,,,,,,2.00015616416931,2.00015711784363,-27574.412109375,-27324.978515625,50.3333593101303,5.40535773914462,2.49234223365784,26,1,0,0,1,0.2716064453125,30.7917900085449,1,6,1,2.00015616416931,0,2.00015664100647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865782599.12928,1.9998659491539,-27150.1201171875,-0.278249576945372,6.38107549363518E-5,1,2,12.9061126708984,4.9826465945394,42.8000018000603,-361.548296182036,-53.0993668418932,1000,1.20818813729222E-5,,,,,,,,,,,,,,,,,,,,,1.99957573413849,2.00015616416931,-27304.947265625,-26995.29296875,50.3247613964188,5.40562597324517,2.49050784111023,26,1,0,0,1,0.271987915039062,31.2805480957031,1,6,1,1.99957573413849,0,1.9998659491539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865782601.77159,1.99955040216446,-26885.6005859375,-0.277260147940677,5.80256479079326E-5,1,2,12.9061126708984,4.9827077237303,42.8100004792213,-360.263824684359,-52.9458469814299,1000,-1.44230715699596E-5,,,,,,,,,,,,,,,,,,,,,1.99952507019043,1.99957573413849,-26975.44921875,-26795.751953125,50.2966227697265,5.40548785921642,2.49016761779785,26,1,0,0,1,0.271072387695313,30.7917900085449,1,6,1,1.99952507019043,0,1.99955040216446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
