[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3866083946.14096,07/04/2022,9:10 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sndst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,123.03,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,59.79,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3866087751.84394,254.207382202148,26.4375095367432,1.91425494959546E-5,8.42217029359121E-9,1,5,12.9061126708984,4.99545204450966,42.5200015306473,0.0249719412731032,0.00360513322635183,1,-4.76795980097959E-8,,,,,,,,,,,,,,,,,,,,,254.207382202148,254.207382202148,26.4375095367432,26.4375095367432,49.6986769525149,5.3571975859406,7.61919069290161,64,1,64,0,0,0.277786254882813,31.2805480957031,2,1,1,254.207382202148,0,254.207382202148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866087757.30919,255.115234375,26.4375095367432,1.88947779079564E-5,1.09281300601771E-8,1,5,12.9061126708984,4.99546714934698,42.5300002098084,0.0246467900856197,0.00357231235304499,1,-3.64593014896761E-8,,,,,,,,,,,,,,,,,,,,,255.115234375,255.115234375,26.4375095367432,26.4375095367432,49.6537333126591,5.35711198954092,7.62597703933716,64,1,64,0,0,0.278091430664062,30.7917900085449,2,1,1,255.115234375,0,255.115234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866087762.90785,256.0458984375,26.4375095367432,1.87326869987864E-5,9.05457320867179E-9,1,5,12.9061126708984,4.9954203911279,42.5300002098084,0.0244369306012599,0.00352871244494417,1,-4.60449996999201E-8,,,,,,,,,,,,,,,,,,,,,256.0458984375,256.0458984375,26.4375095367432,26.4375095367432,49.677182168236,5.35736792991349,7.64160013198852,65,1,0,0,1,0.27801513671875,31.2805480957031,2,1,1,256.0458984375,0,256.0458984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866087769.50884,257.161590576172,26.4375095367432,1.86415391628484E-5,7.68339278050998E-9,1,5,12.9061126708984,4.99545701883345,42.5399988889694,0.024316396239237,0.00352438449798472,1,-3.60010492818922E-8,,,,,,,,,,,,,,,,,,,,,257.161590576172,257.161590576172,26.4375095367432,26.4375095367432,49.687343338986,5.3569859007283,7.65504598617554,63,1,64,0,0,0.277252197265625,29.3255138397217,2,1,1,257.161590576172,0,257.161590576172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866087774.81495,258.006805419922,26.4375095367432,1.85071573865166E-5,9.63838588741424E-9,1,5,12.9061126708984,4.99547895113089,42.5399988889694,0.0241390861234461,0.00351375984367158,1,-2.44229073351287E-8,,,,,,,,,,,,,,,,,,,,,258.006805419922,258.006805419922,26.4375095367432,26.4375095367432,49.7096197517841,5.35738390715973,7.65642929077148,64,1,64,0,0,0.277023315429687,31.2805480957031,2,1,1,258.006805419922,0,258.006805419922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866087780.88972,259.006988525391,26.4375095367432,1.8382949076354E-5,8.15594217062272E-9,1,5,12.9061126708984,4.9954745084317,42.5500012934208,0.0239787346839751,0.00347870587254974,1,-3.30527039319392E-8,,,,,,,,,,,,,,,,,,,,,259.006988525391,259.006988525391,26.4375095367432,26.4375095367432,49.6498251700629,5.35766059401867,7.67930030822754,64,1,64,0,0,0.277557373046875,30.7917900085449,2,1,1,259.006988525391,0,259.006988525391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866087787.40218,260.104187011719,26.4375095367432,1.82348191774007E-5,7.75652839787377E-9,1,5,12.9061126708984,4.99547804853109,42.5599999725819,0.0237857689858141,0.00344910249108404,1,-3.39944247963703E-8,,,,,,,,,,,,,,,,,,,,,260.104187011719,260.104187011719,26.4375095367432,26.4375095367432,49.7018034665918,5.35721493543677,7.68357181549072,63,1,64,0,0,0.278472900390625,31.7693061828613,2,1,1,260.104187011719,0,260.104187011719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866087792.70782,261.029754638672,26.4375095367432,1.80302592330408E-5,7.42774573050101E-9,1,5,12.9061126708984,4.99546002700958,42.5599999725819,0.0235181034537559,0.00341526358111694,1,-2.9878019827406E-8,,,,,,,,,,,,,,,,,,,,,261.029754638672,261.029754638672,26.4375095367432,26.4375095367432,49.6615495978514,5.35782242507609,7.69607162475586,63,1,64,0,0,0.269546508789062,31.2805480957031,2,1,1,261.029754638672,0,261.029754638672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866087798.98824,262.019989013672,26.4375095367432,1.79165023290863E-5,6.96040129776467E-9,1,5,12.9061126708984,4.99533590501177,42.5699986517429,0.023368384934147,0.00339716152844914,1,-2.69565382572216E-8,,,,,,,,,,,,,,,,,,,,,262.019989013672,262.019989013672,26.4375095367432,26.4375095367432,49.6396639993129,5.35734413248992,7.71401119232178,65,1,0,0,1,0.288238525390625,30.7917900085449,2,1,1,262.019989013672,0,262.019989013672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866087805.24939,263.061614990234,26.4375095367432,1.77799241471419E-5,7.65422508687592E-9,1,5,12.9061126708984,4.99538876391742,42.5699986517429,0.0231923821054977,0.00335912209719403,1,-3.61011364454442E-8,,,,,,,,,,,,,,,,,,,,,263.061614990234,263.061614990234,26.4375095367432,26.4375095367432,49.6709291400822,5.35760004636246,7.7223858833313,63,1,64,0,0,0.277175903320313,31.2805480957031,2,1,1,263.061614990234,0,263.061614990234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866087810.96269,264.011810302734,26.4375095367432,1.76578778834594E-5,6.88819455664062E-9,1,5,12.9061126708984,4.99529617310367,42.5800010561943,0.0230313280965891,0.00334453127164381,1,-2.92936260637242E-8,,,,,,,,,,,,,,,,,,,,,264.011810302734,264.011810302734,26.4375095367432,26.4375095367432,49.6083988585437,5.3569364188287,7.72763919830322,64,1,64,0,0,0.288162231445313,30.7917900085449,2,1,1,264.011810302734,0,264.011810302734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866087817.09321,265.017517089844,26.4375095367432,1.75467092730887E-5,7.33892784855201E-9,1,5,12.9061126708984,4.99540684846505,42.5800010561943,0.0228868256859663,0.00332504223007816,1,-2.79866240018608E-8,,,,,,,,,,,,,,,,,,,,,265.017517089844,265.017517089844,26.4375095367432,26.4375095367432,49.6361466709764,5.35799601522271,7.71079397201538,64,1,64,0,0,0.288238525390625,31.7693061828613,2,1,1,265.017517089844,0,265.017517089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866087823.31472,266.083465576172,26.4375095367432,1.73207605828114E-5,7.68062224502485E-9,1,5,12.9061126708984,4.99537083676125,42.5899997353554,0.0225935290792886,0.003270995315089,1,-3.62129515380729E-8,,,,,,,,,,,,,,,,,,,,,266.071655273438,266.095275878906,26.4375095367432,26.4375095367432,49.606053972986,5.35775048018263,7.6754093170166,63,1,64,0,0,0.278549194335938,31.2805480957031,2,1,1,266.095275878906,0,266.083465576172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866087828.96572,267.039825439453,26.4375095367432,1.72096071812925E-5,6.56259002635059E-9,1,5,12.9061126708984,4.9953157981427,42.5899997353554,0.0224453933260965,0.00326900229183718,1,-2.13729481584488E-8,,,,,,,,,,,,,,,,,,,,,267.039825439453,267.039825439453,26.4375095367432,26.4375095367432,49.6912514815822,5.3579308801913,7.66924142837524,64,1,64,0,0,0.278472900390625,30.7917900085449,2,1,1,267.039825439453,0,267.039825439453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866087836.0512,268.147003173828,26.4375095367432,1.70880242679453E-5,1.00374822762123E-8,1,5,12.9061126708984,4.99538124348894,42.5999984145164,0.022290673266002,0.00322252799192846,1,-3.91963216097824E-8,,,,,,,,,,,,,,,,,,,,,268.147003173828,268.147003173828,26.4375095367432,26.4375095367432,49.7088381232649,5.35779318794893,7.65168571472168,63,1,64,0,0,0.277481079101562,30.7917900085449,2,1,1,268.147003173828,0,268.147003173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866087841.32681,269.057983398438,26.4375095367432,1.69677298408725E-5,7.20417853096128E-9,1,5,12.9061126708984,4.99543705077849,42.5999984145164,0.0221336251711144,0.00320312760060409,1,-3.64395690956249E-8,,,,,,,,,,,,,,,,,,,,,269.057983398438,269.057983398438,26.4375095367432,26.4375095367432,49.6545149411783,5.3575896491678,7.6442084312439,63,1,64,0,0,0.278396606445313,31.7693061828613,2,1,1,269.057983398438,0,269.057983398438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866087847.37169,270.072387695313,26.4375095367432,1.68410410653366E-5,8.20171937854545E-9,1,5,12.9061126708984,4.99540003716878,42.6100008189678,0.021966123445678,0.00319288646441021,1,-2.56555425289004E-8,,,,,,,,,,,,,,,,,,,,,270.072387695313,270.072387695313,26.4375095367432,26.4375095367432,49.6666301832264,5.35780730430612,7.63973426818848,64,1,64,0,0,0.278091430664062,31.7693061828613,2,1,1,270.072387695313,0,270.072387695313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866087853.98711,271.177551269531,26.4375095367432,1.66424379222924E-5,7.68323006839993E-9,1,5,12.9061126708984,4.99551133881585,42.6199994981289,0.0217094805221956,0.00314361527577262,1,-3.43376707591089E-8,,,,,,,,,,,,,,,,,,,,,271.177551269531,271.177551269531,26.4375095367432,26.4375095367432,49.6560781982168,5.3578891080688,7.63536214828491,65,1,0,0,1,0.279006958007813,31.2805480957031,2,1,1,271.195953369141,0,271.177551269531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866087859.2961,272.122528076172,26.4375095367432,1.65342227929072E-5,8.44910462429876E-9,1,5,12.9061126708984,4.99544680903811,42.6199994981289,0.0215678879797506,0.00312338396683421,1,-3.39102862781216E-8,,,,,,,,,,,,,,,,,,,,,272.122528076172,272.122528076172,26.4375095367432,26.4375095367432,49.6431813276495,5.35784591302227,7.62209939956665,63,1,64,0,0,0.278396606445313,30.7917900085449,2,1,1,272.122528076172,0,272.122528076172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866087864.86978,273.005065917969,26.4375095367432,1.6427709599817E-5,6.78975577910782E-9,1,5,12.9061126708984,4.9954807625574,42.62999817729,0.0214278834971818,0.00311192848086708,1,-2.70696398588381E-8,,,,,,,,,,,,,,,,,,,,,273.005065917969,273.005065917969,26.4375095367432,26.4375095367432,49.6834351963899,5.35789830950743,7.61864423751831,65,1,0,0,1,0.277175903320313,31.7693061828613,2,1,1,273.005065917969,0,273.005065917969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866087871.47192,274.079605102539,26.4375095367432,1.62815789613305E-5,9.67004830347101E-9,1,5,12.9061126708984,4.99544350919784,42.62999817729,0.0212375767650622,0.00308064529796336,1,-2.95658428332833E-8,,,,,,,,,,,,,,,,,,,,,274.023590087891,274.135620117187,26.4375095367432,26.4375095367432,49.710792194563,5.35761806432839,7.61350107192993,64,1,64,0,0,0.269012451171875,31.2805480957031,2,1,1,274.135620117187,0,274.079605102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866087877.23188,275.009948730469,26.4375095367432,1.61612060107754E-5,7.68305384636825E-9,1,5,12.9061126708984,4.99541354457881,42.6400005817413,0.0210806342422854,0.00305615313287638,1,-3.06437167925258E-8,,,,,,,,,,,,,,,,,,,,,275.009948730469,275.009948730469,26.4375095367432,26.4375095367432,49.6842168249091,5.35811206507722,7.60969924926758,63,1,64,0,0,0.268096923828125,31.2805480957031,2,1,1,275.009948730469,0,275.009948730469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866087883.64619,276.010284423828,26.4375095367432,1.59894454382268E-5,9.0501545820487E-9,1,5,12.9061126708984,4.99546067209304,42.6400005817413,0.0208549475399299,0.00303677144621614,1,-2.03038742869685E-8,,,,,,,,,,,,,,,,,,,,,276.010284423828,276.010284423828,26.4375095367432,26.4375095367432,49.7275972077264,5.35772560165089,7.60696792602539,64,1,64,0,0,0.278472900390625,30.7917900085449,2,1,1,276.010284423828,0,276.010284423828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866087889.94125,277.0927734375,26.4375095367432,1.58619382064246E-5,8.30199561984938E-9,1,5,12.9061126708984,4.99539255854467,42.6499992609024,0.0206886582787681,0.00300968470865335,1,-2.22987690556887E-8,,,,,,,,,,,,,,,,,,,,,277.0927734375,277.0927734375,26.4375095367432,26.4375095367432,49.6740556541591,5.35800555073233,7.60338878631592,63,1,64,0,0,0.26824951171875,31.2805480957031,2,1,1,277.0927734375,0,277.0927734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866087896.28612,278.121551513672,26.4375095367432,1.57912342551977E-5,8.55169902762655E-9,1,5,12.9061126708984,4.99540307332248,42.6600016653538,0.0205968767042171,0.00299371515295667,1,-2.41647023604642E-8,,,,,,,,,,,,,,,,,,,,,278.121551513672,278.121551513672,26.4375095367432,26.4375095367432,49.6502159843226,5.35759289431851,7.60053443908691,64,1,64,0,0,0.28839111328125,31.2805480957031,2,1,1,278.121551513672,0,278.121551513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866087901.69773,279.024017333984,26.4375095367432,1.56663863734647E-5,8.3053587490339E-9,1,5,12.9061126708984,4.99541383514436,42.6700003445148,0.0204357299216085,0.00295893624291967,1,-3.25003584872547E-8,,,,,,,,,,,,,,,,,,,,,279.024017333984,279.024017333984,26.4375095367432,26.4375095367432,49.6693658830437,5.35820616637395,7.60125589370728,64,1,64,0,0,0.277633666992187,31.7693061828613,2,1,1,279.024017333984,0,279.024017333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866087907.85949,280.080810546875,26.4375095367432,1.55328666425436E-5,9.55447601533274E-9,1,5,12.9061126708984,4.99540943653138,42.6700003445148,0.0202587837156968,0.00295245945399069,1,-1.784878532393E-8,,,,,,,,,,,,,,,,,,,,,280.080810546875,280.080810546875,26.4375095367432,26.4375095367432,49.7049299806687,5.35772681230242,7.5898323059082,63,1,64,0,0,0.278167724609375,31.2805480957031,2,1,1,280.080810546875,0,280.080810546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866087913.25822,281.003875732422,26.4375095367432,1.54371736084188E-5,7.46691637613376E-9,1,5,12.9061126708984,4.99535264407091,42.6799990236759,0.0201360374128673,0.00291800626558835,1,-3.01752623599659E-8,,,,,,,,,,,,,,,,,,,,,281.003875732422,281.003875732422,26.4375095367432,26.4375095367432,49.6787454252745,5.35622816946942,7.58864402770996,64,1,64,0,0,0.2691650390625,31.2805480957031,2,1,1,281.003875732422,0,281.003875732422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866087919.35861,282.002136230469,26.4375095367432,1.52567038770702E-5,8.13564613198092E-9,1,5,12.9061126708984,4.99545289684102,42.6799990236759,0.019902471040286,0.00287528887317366,1,-3.64827567347612E-8,,,,,,,,,,,,,,,,,,,,,282.002136230469,282.002136230469,26.4375095367432,26.4375095367432,49.6533424983995,5.35765328490758,7.58397817611694,63,1,64,0,0,0.27862548828125,28.3479976654053,2,1,1,282.002136230469,0,282.002136230469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866087925.80671,283.16943359375,26.4375095367432,1.51383997568902E-5,8.30525058817766E-9,1,5,12.9061126708984,4.99541825818959,42.6900014281273,0.0197456683145176,0.00286850041264429,1,-2.42868842244047E-8,,,,,,,,,,,,,,,,,,,,,283.16943359375,283.16943359375,26.4375095367432,26.4375095367432,49.6799178680533,5.35763423908423,7.58142805099487,64,1,64,0,0,0.268402099609375,31.7693061828613,2,1,1,283.16943359375,0,283.16943359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866087931.20905,284.006500244141,26.4375095367432,1.50513419488692E-5,8.21249386844144E-9,1,5,12.9061126708984,4.99541437451033,42.6900014281273,0.0196310238886768,0.00285928292112285,1,-1.85631833452821E-8,,,,,,,,,,,,,,,,,,,,,284.006500244141,284.006500244141,26.4375095367432,26.4375095367432,49.7135278943803,5.35751070047162,7.58808612823486,64,1,64,0,0,0.268630981445313,31.2805480957031,2,1,1,284.006500244141,0,284.006500244141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866087937.05713,285.009582519531,26.4375095367432,1.49478071618187E-5,6.63547636841896E-9,1,5,12.9061126708984,4.99541834292818,42.7000001072884,0.0194965014304245,0.00283626047699665,1,-2.10099943220481E-8,,,,,,,,,,,,,,,,,,,,,285.009582519531,285.009582519531,26.4375095367432,26.4375095367432,49.6662393689668,5.35612147059945,7.57726383209229,63,1,64,0,0,0.267868041992187,30.7917900085449,2,1,1,285.009582519531,0,285.009582519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866087943.78159,286.034271240234,26.4375095367432,1.47716514436291E-5,6.66981101958856E-9,1,5,12.9061126708984,4.99543229210753,42.7099987864494,0.0192668913066576,0.00280233463229899,1,-2.11552392790402E-8,,,,,,,,,,,,,,,,,,,,,286.034271240234,286.034271240234,26.4375095367432,26.4375095367432,49.6541241269187,5.35759339447229,7.57494974136353,64,1,64,0,0,0.277175903320313,32.2580642700195,2,1,1,286.066284179687,0,286.034271240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866087949.29784,287.011383056641,26.4375095367432,1.46710786128378E-5,7.43679919606507E-9,1,5,12.9061126708984,4.99540912655553,42.7099987864494,0.0191359591500984,0.0027807119783766,1,-2.29473953139872E-8,,,,,,,,,,,,,,,,,,,,,287.011383056641,287.011383056641,26.4375095367432,26.4375095367432,49.675228096938,5.35763032858508,7.57535457611084,64,1,64,0,0,0.268402099609375,31.2805480957031,2,1,1,287.011383056641,0,287.011383056641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866087955.39997,288.0322265625,26.4375095367432,1.45590965128394E-5,8.28974430698275E-9,1,5,12.9061126708984,4.99531523315399,42.7200011909008,0.0189897107284907,0.00275727845494814,1,-2.44103279361793E-8,,,,,,,,,,,,,,,,,,,,,288.0322265625,288.0322265625,26.4375095367432,26.4375095367432,49.6126978153995,5.35645585819953,7.57686471939087,63,1,64,0,0,0.268096923828125,31.2805480957031,2,1,1,288.0322265625,0,288.0322265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866087961.73682,289.097595214844,26.4375095367432,1.4443223766939E-5,6.41178805941735E-9,1,5,12.9061126708984,4.99541610644765,42.7200011909008,0.0188394254132719,0.00273325737462095,1,-2.5867789646044E-8,,,,,,,,,,,,,,,,,,,,,289.097595214844,289.097595214844,26.4375095367432,26.4375095367432,49.6787454252745,5.35778109248004,7.57205677032471,63,1,64,0,0,0.277481079101562,31.2805480957031,2,1,1,289.097595214844,0,289.097595214844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866087967.33839,290.050964355469,26.4375095367432,1.43944884777961E-5,6.67687865617123E-9,1,5,12.9061126708984,4.99534374923695,42.7299998700619,0.0187757975382555,0.00272178320665629,1,-2.74646305821175E-8,,,,,,,,,,,,,,,,,,,,,290.050964355469,290.050964355469,26.4375095367432,26.4375095367432,49.6322385283803,5.35660475135476,7.57923173904419,63,1,64,0,0,0.27740478515625,31.2805480957031,2,1,1,290.050964355469,0,290.050964355469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866087973.33845,291.010986328125,26.4375095367432,1.43084011660823E-5,7.17873662522907E-9,1,5,12.9061126708984,4.99539046197506,42.7399985492229,0.0186633520816578,0.00270826405523922,1,-2.52120676008057E-8,,,,,,,,,,,,,,,,,,,,,291.010986328125,291.010986328125,26.4375095367432,26.4375095367432,49.6552965696976,5.35769057414038,7.5759162902832,63,1,64,0,0,0.268402099609375,31.2805480957031,2,1,1,291.010986328125,0,291.010986328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866087979.6112,292.022064208984,26.4375095367432,1.4127134095402E-5,8.00946901323942E-9,1,5,12.9061126708984,4.99542695675883,42.7399985492229,0.0184272042760957,0.00267329023003087,1,-2.5422836038766E-8,,,,,,,,,,,,,,,,,,,,,292.022064208984,292.022064208984,26.4375095367432,26.4375095367432,49.6732740256399,5.35793661893821,7.57707405090332,63,1,64,0,0,0.27862548828125,31.2805480957031,2,1,1,292.022064208984,0,292.022064208984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866087985.75696,293.029663085937,26.4375095367432,1.40512018971612E-5,8.608616838276E-9,1,5,12.9061126708984,4.99533140494885,42.7500009536743,0.0183275097577496,0.00265992787393546,1,-2.44597657172999E-8,,,,,,,,,,,,,,,,,,,,,293.029663085937,293.029663085937,26.4375095367432,26.4375095367432,49.6889065960245,5.35767238820432,7.5703649520874,63,1,64,0,0,0.277862548828125,31.2805480957031,2,1,1,293.029663085937,0,293.029663085937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866087992.91483,294.177185058594,26.4375095367432,1.39540950187244E-5,6.40881716379009E-9,1,5,12.9061126708984,4.9954040667524,42.7599996328354,0.0182008933142305,0.00264382806764337,1,-2.25814840659224E-8,,,,,,,,,,,,,,,,,,,,,294.177185058594,294.177185058594,26.4375095367432,26.4375095367432,49.6400548135726,5.35771439225304,7.56758069992065,63,1,64,0,0,0.27862548828125,31.2805480957031,2,1,1,294.177185058594,0,294.177185058594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866087998.02919,295.025115966797,26.4375095367432,1.38862314277383E-5,9.1962017042907E-9,1,5,12.9061126708984,4.99536567290832,42.7599996328354,0.0181137852252038,0.00262002160472559,1,-3.08459920906516E-8,,,,,,,,,,,,,,,,,,,,,295.025115966797,295.025115966797,26.4375095367432,26.4375095367432,49.6423996991303,5.35805610205957,7.57282304763794,64,1,64,0,0,0.2880859375,31.7693061828613,2,1,1,295.025115966797,0,295.025115966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866088004.34622,296.048736572266,26.4375095367432,1.37471794222656E-5,7.27558372797006E-9,1,5,12.9061126708984,4.99538829967589,42.7699983119965,0.0179310497338135,0.00260376775174171,1,-2.28948614337397E-8,,,,,,,,,,,,,,,,,,,,,296.048736572266,296.048736572266,26.4375095367432,26.4375095367432,49.6920331101014,5.35801184874089,7.57246398925781,64,1,64,0,0,0.268020629882813,31.2805480957031,2,1,1,296.048736572266,0,296.048736572266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866088010.45097,297.002380371094,26.4375095367432,1.3669489155595E-5,6.93219495396818E-9,1,5,12.9061126708984,4.99537932442769,42.7699983119965,0.0178304975726881,0.00258341323116827,1,-2.70853178099825E-8,,,,,,,,,,,,,,,,,,,,,297.002380371094,297.002380371094,26.4375095367432,26.4375095367432,49.6853892676879,5.35790992293065,7.57404232025146,64,1,64,0,0,0.277633666992187,30.3030319213867,2,1,1,297.002380371094,0,297.002380371094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866088018.03973,298.023468017578,26.4375095367432,1.35808891007279E-5,6.46114138665202E-9,1,5,12.9061126708984,4.99541284050872,42.7699983119965,0.0177135671475638,0.00257708702992666,1,-1.89388887721125E-8,,,,,,,,,,,,,,,,,,,,,298.023468017578,298.023468017578,26.4375095367432,26.4375095367432,49.6635036691495,5.35773310712513,7.57169675827026,65,1,0,0,1,0.278549194335938,31.2805480957031,6,1,1,298.023468017578,0,298.023468017578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866088032.08849,299.008941650391,26.4375095367432,1.34179621045897E-5,6.78326472300752E-9,1,5,12.9061126708984,4.99539589575671,42.7699983119965,0.017501007033028,0.00254596110041545,1,-1.88628030535404E-8,,,,,,,,,,,,,,,,,,,,,299.008941650391,299.008941650391,26.4375095367432,26.4375095367432,49.6400548135726,5.35771082185861,7.56951427459717,65,1,0,0,1,0.277557373046875,30.7917900085449,6,1,1,299.008941650391,0,299.008941650391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
